"","scores_adabag","scores_svm","scores_rf"
"791",0.277020890099909,0.277020890099909,0.999091734786558
"792",0.24613987284287,0.24613987284287,0.999091734786558
"793",0.758855585831063,0.758855585831063,0.963215258855586
"794",0.373297002724796,0.373297002724796,0.99591280653951
"795",0.376930063578565,0.376930063578565,0.99591280653951
"796",0.135785649409628,0.135785649409628,0.999091734786558
"797",0.440508628519528,0.440508628519528,0.995004541326067
"798",0.162579473206176,0.162579473206176,0.999091734786558
"799",0.144868301544051,0.144868301544051,0.999091734786558
"800",0.72252497729337,0.72252497729337,0.97275204359673
"801",0.45685740236149,0.45685740236149,0.994096276112625
"802",0.663487738419619,0.663487738419619,0.980926430517711
"803",0.672570390554042,0.672570390554042,0.98047229791099
"804",0.479109900090827,0.479109900090827,0.994096276112625
"805",0.422797456857402,0.422797456857402,0.995004541326067
"806",0.264305177111717,0.264305177111717,0.999091734786558
"807",0.350136239782016,0.350136239782016,0.996821071752952
"808",0.32425068119891,0.32425068119891,0.32425068119891
"809",0.37511353315168,0.37511353315168,0.99591280653951
"810",0.872842870118074,0.872842870118074,0.921435059037239
"811",0.198455949137148,0.198455949137148,0.999091734786558
"812",0.853315168029064,0.853315168029064,0.932788374205268
"813",0.717529518619437,0.717529518619437,0.975022706630336
"814",0.319255222524977,0.319255222524977,0.997729336966394
"815",0.896911898274296,0.896911898274296,0.899636693914623
"816",0.579927338782925,0.579927338782925,0.989100817438692
"817",0.862851952770209,0.862851952770209,0.926884650317893
"818",0.87102633969119,0.87102633969119,0.922343324250681
"819",0.305631244323342,0.305631244323342,0.997729336966394
"820",0.748410535876476,0.748410535876476,0.966394187102634
"821",0.416439600363306,0.416439600363306,0.995004541326067
"822",0.849682107175295,0.849682107175295,0.937783832879201
"823",0.581743869209809,0.581743869209809,0.989100817438692
"824",0.849227974568574,0.849227974568574,0.938237965485922
"825",0.540871934604905,0.540871934604905,0.991825613079019
"826",0.352406902815622,0.352406902815622,0.996821071752952
"827",0.862851952770209,0.862851952770209,0.927338782924614
"828",0.373297002724796,0.373297002724796,0.99591280653951
"829",0.687102633969119,0.687102633969119,0.979109900090827
"830",0.301544050862852,0.301544050862852,0.998183469573115
"831",0.609900090826521,0.609900090826521,0.988646684831971
"832",0.811534968210718,0.811534968210718,0.948683015440509
"833",0.622161671207993,0.622161671207993,0.987284287011807
"834",0.717529518619437,0.717529518619437,0.975022706630336
"835",0.752497729336966,0.752497729336966,0.965485921889192
"836",0.804268846503179,0.804268846503179,0.950499545867393
"837",0.435967302452316,0.435967302452316,0.995004541326067
"838",0.305631244323342,0.305631244323342,0.997729336966394
"839",0.539509536784741,0.539509536784741,0.991825613079019
"840",0.678928247048138,0.678928247048138,0.979564032697548
"841",0.158946412352407,0.158946412352407,0.999091734786558
"842",0.395549500454133,0.395549500454133,0.995458673932788
"843",0.500454132606721,0.500454132606721,0.994096276112625
"844",0.572661217075386,0.572661217075386,0.990009082652134
"845",0.133969118982743,0.133969118982743,0.999091734786558
"846",0.446866485013624,0.446866485013624,0.995004541326067
"847",0.544050862851953,0.544050862851953,0.991825613079019
"848",0.891008174386921,0.891008174386921,0.905540417801998
"849",0.470935513169846,0.470935513169846,0.994096276112625
"850",0.267029972752044,0.267029972752044,0.999091734786558
"851",0.107629427792916,0.107629427792916,0.999091734786558
"852",0.247956403269755,0.247956403269755,0.999091734786558
"853",0.0295186194368756,0.0295186194368756,1
"854",0.487284287011807,0.487284287011807,0.994096276112625
"855",0.658492279745686,0.658492279745686,0.981834695731153
"856",0.559037238873751,0.559037238873751,0.990009082652134
"857",0.894187102633969,0.894187102633969,0.902815622161671
"858",0.25386012715713,0.25386012715713,0.999091734786558
"859",0.145776566757493,0.145776566757493,0.999091734786558
"860",0.881471389645777,0.881471389645777,0.912806539509537
"861",0.743869209809264,0.743869209809264,0.967756584922797
"862",0.655313351498638,0.655313351498638,0.982742960944596
"863",0.373751135331517,0.373751135331517,0.99591280653951
"864",0.430971843778383,0.430971843778383,0.995004541326067
"865",0.277020890099909,0.277020890099909,0.998637602179837
"866",0.724341507720254,0.724341507720254,0.97275204359673
"867",0.663033605812897,0.663033605812897,0.980926430517711
"868",0.439146230699364,0.439146230699364,0.995004541326067
"869",0.799727520435967,0.799727520435967,0.95322434150772
"870",0.485013623978202,0.485013623978202,0.994096276112625
"871",0.48047229791099,0.48047229791099,0.994096276112625
"872",0.589464123524069,0.589464123524069,0.989100817438692
"873",0.869209809264305,0.869209809264305,0.869209809264305
"874",0.740690281562216,0.740690281562216,0.968210717529519
"875",0.504995458673933,0.504995458673933,0.994096276112625
"876",0.168483197093551,0.168483197093551,0.999091734786558
"877",0.0926430517711172,0.0926430517711172,0.999091734786558
"878",0.631244323342416,0.631244323342416,0.986376021798365
"879",0.35921889191644,0.35921889191644,0.99591280653951
"880",0.874659400544959,0.874659400544959,0.919164396003633
"881",0.589464123524069,0.589464123524069,0.589464123524069
"882",0.395549500454133,0.395549500454133,0.995458673932788
"883",0.0994550408719346,0.0994550408719346,0.0994550408719346
"884",0.882379654859219,0.910535876475931,0.882379654859219
"885",0.305177111716621,0.997729336966394,0.997729336966394
"886",0.881017257039055,0.9141689373297,0.9141689373297
"887",0.853315168029064,0.933242506811989,0.933242506811989
"888",0.94141689373297,0.94141689373297,0.94141689373297
"889",0.918710263396912,0.87511353315168,0.918710263396912
"890",0.94913714804723,0.94913714804723,0.94913714804723
"891",0.99591280653951,0.99591280653951,0.99591280653951
"892",0.237511353315168,0.237511353315168,0.999091734786558
"893",0.254768392370572,0.254768392370572,0.999091734786558
"894",0.988646684831971,0.988646684831971,0.597184377838329
"895",0.999091734786558,0.999091734786558,0.999091734786558
"896",0.999091734786558,0.999091734786558,0.999091734786558
"897",0.999091734786558,0.999091734786558,0.999091734786558
"898",0.998183469573115,0.998183469573115,0.998183469573115
"899",0.999091734786558,0.999091734786558,0.999091734786558
"900",0.999545867393279,0.999545867393279,0.999545867393279
"901",1,1,1
"902",1,1,1
"903",0.999091734786558,0.999091734786558,0.999091734786558
"904",0.999091734786558,0.999091734786558,0.999091734786558
"905",0.999091734786558,0.999091734786558,0.999091734786558
"906",1,1,1
"907",1,1,1
"908",0.999091734786558,0.999091734786558,0.999091734786558
"909",0.997729336966394,0.997729336966394,0.997729336966394
"910",0.996366939146231,0.996366939146231,0.996366939146231
"911",0.904632152588556,0.904632152588556,0.891008174386921
"912",0.997729336966394,0.997729336966394,0.997729336966394
"913",0.999091734786558,0.999091734786558,0.999091734786558
"914",0.999091734786558,0.999091734786558,0.999091734786558
"915",0.999091734786558,0.999091734786558,0.999091734786558
"916",0.990009082652134,0.568119891008174,0.990009082652134
"917",0.999091734786558,0.133514986376022,0.999091734786558
"918",0.920072661217075,0.920072661217075,0.920072661217075
"919",0.998183469573115,0.998183469573115,0.998183469573115
"920",0.999091734786558,0.999091734786558,0.999091734786558
"921",0.95322434150772,0.95322434150772,0.95322434150772
"922",0.963215258855586,0.963215258855586,0.963215258855586
"923",0.953678474114441,0.953678474114441,0.953678474114441
"924",0.969573115349682,0.969573115349682,0.969573115349682
"925",0.99591280653951,0.99591280653951,0.99591280653951
"926",0.998183469573115,0.998183469573115,0.998183469573115
"927",0.995004541326067,0.995004541326067,0.995004541326067
"928",0.999091734786558,0.999091734786558,0.999091734786558
"929",0.999091734786558,0.999091734786558,0.999091734786558
"930",0.99227974568574,0.99227974568574,0.99227974568574
"931",0.999091734786558,0.999091734786558,0.999091734786558
"932",0.963215258855586,0.963215258855586,0.963215258855586
"933",0.999091734786558,0.999091734786558,0.999091734786558
"934",0.965485921889192,0.752043596730245,0.965485921889192
"935",0.980926430517711,0.665304268846503,0.980926430517711
"936",0.994096276112625,0.994096276112625,0.994096276112625
"937",0.910535876475931,0.881925522252498,0.910535876475931
"938",0.902815622161671,0.902815622161671,0.902815622161671
"939",0.97275204359673,0.97275204359673,0.97275204359673
"940",0.994096276112625,0.994096276112625,0.994096276112625
"941",0.964123524069028,0.964123524069028,0.964123524069028
"942",0.999091734786558,0.999091734786558,0.999091734786558
"943",0.994096276112625,0.994096276112625,0.994096276112625
"944",0.97275204359673,0.97275204359673,0.97275204359673
"945",0.959582198001817,0.959582198001817,0.959582198001817
"946",0.916893732970027,0.916893732970027,0.916893732970027
"947",0.99591280653951,0.99591280653951,0.99591280653951
"948",0.989100817438692,0.989100817438692,0.989100817438692
"949",0.991825613079019,0.991825613079019,0.991825613079019
"950",0.999091734786558,0.999091734786558,0.999091734786558
"951",0.999091734786558,0.999091734786558,0.999091734786558
"952",0.989100817438692,0.584922797456857,0.989100817438692
"953",0.990009082652134,0.990009082652134,0.990009082652134
"954",0.997729336966394,0.997729336966394,0.997729336966394
"955",0.999091734786558,0.201634877384196,0.999091734786558
"956",0.973206176203451,0.720708446866485,0.973206176203451
"957",0.793823796548592,0.955040871934605,0.955040871934605
"958",0.989100817438692,0.989100817438692,0.989100817438692
"959",0.905994550408719,0.888737511353315,0.905994550408719
"960",0.99227974568574,0.526339691189827,0.99227974568574
"961",0.952316076294278,0.800181653042688,0.952316076294278
"962",0.959582198001817,0.959582198001817,0.959582198001817
"963",0.971389645776567,0.971389645776567,0.971389645776567
"964",0.994096276112625,0.994096276112625,0.994096276112625
"965",0.988646684831971,0.599455040871935,0.988646684831971
"966",0.950499545867393,0.950499545867393,0.950499545867393
"967",0.851044504995459,0.851044504995459,0.936421435059037
"968",0.884650317892825,0.884650317892825,0.884650317892825
"969",0.867847411444142,0.867847411444142,0.925068119891008
"970",0.868301544050863,0.868301544050863,0.924613987284287
"971",0.630336058128974,0.986830154405086,0.986830154405086
"972",0.865576748410536,0.92597638510445,0.92597638510445
"973",0.805631244323342,0.805631244323342,0.950045413260672
"974",0.185740236148956,0.999091734786558,0.185740236148956
"975",0.952316076294278,0.952316076294278,0.952316076294278
"976",0.984105358764759,0.984105358764759,0.984105358764759
"977",0.881471389645777,0.913714804722979,0.881471389645777
"978",0.942779291553134,0.942779291553134,0.831062670299727
"979",0.873297002724796,0.873297002724796,0.920526793823797
"980",0.985467756584923,0.985467756584923,0.985467756584923
"981",0.99227974568574,0.99227974568574,0.99227974568574
"982",0.949591280653951,0.949591280653951,0.949591280653951
"983",0.944595821980018,0.944595821980018,0.823342415985468
"984",0.991825613079019,0.991825613079019,0.537693006357856
"985",0.997729336966394,0.997729336966394,0.997729336966394
"986",0.999091734786558,0.999091734786558,0.999091734786558
"987",0.993188010899183,0.993188010899183,0.993188010899183
"988",0.991371480472298,0.991371480472298,0.991371480472298
"989",0.999091734786558,0.999091734786558,0.999091734786558
"990",0.997729336966394,0.997729336966394,0.997729336966394
"991",0.998183469573115,0.998183469573115,0.998183469573115
"992",0.999545867393279,0.999545867393279,0.999545867393279
"993",0.810172570390554,0.810172570390554,0.94913714804723
"994",0.839237057220708,0.940508628519528,0.940508628519528
"995",0.846503178928247,0.846503178928247,0.939600363306085
"996",0.886466848319709,0.886466848319709,0.886466848319709
"997",0.395549500454133,0.395549500454133,0.995458673932788
"998",0.99591280653951,0.99591280653951,0.99591280653951
"999",0.999545867393279,0.0526793823796549,0.999545867393279
"1000",0.999091734786558,0.12897366030881,0.999091734786558
"1001",0.321071752951862,0.321071752951862,0.997729336966394
"1002",0.999545867393279,0.0467756584922797,0.999545867393279
"1003",0.963215258855586,0.762488646684832,0.963215258855586
"1004",0.613533151680291,0.613533151680291,0.988646684831971
"1005",0.551771117166213,0.551771117166213,0.991371480472298
"1006",0.709809264305177,0.709809264305177,0.9763851044505
"1007",0.50408719346049,0.994096276112625,0.994096276112625
"1008",0.984105358764759,0.984105358764759,0.984105358764759
"1009",0.990009082652134,0.990009082652134,0.990009082652134
"1010",0.99591280653951,0.99591280653951,0.99591280653951
"1011",0.994096276112625,0.994096276112625,0.994096276112625
"1012",0.995004541326067,0.995004541326067,0.995004541326067
"1013",0.999091734786558,0.999091734786558,0.999091734786558
"1014",0.999091734786558,0.999091734786558,0.999091734786558
"1015",0.999091734786558,0.999091734786558,0.999091734786558
"1016",0.963215258855586,0.963215258855586,0.963215258855586
"1017",0.991825613079019,0.991825613079019,0.991825613079019
"1018",0.999091734786558,0.999091734786558,0.999091734786558
"1019",0.995004541326067,0.995004541326067,0.995004541326067
"1020",0.905994550408719,0.905994550408719,0.905994550408719
"1021",0.943233424159855,0.943233424159855,0.943233424159855
"1022",0.995004541326067,0.995004541326067,0.995004541326067
"1023",0.999091734786558,0.999091734786558,0.999091734786558
"1024",0.38283378746594,0.38283378746594,0.99591280653951
"1025",0.179382379654859,0.179382379654859,0.999091734786558
"1026",0.368755676657584,0.368755676657584,0.368755676657584
"1027",0.870572207084469,0.870572207084469,0.922797456857402
"1028",0.784741144414169,0.784741144414169,0.784741144414169
"1029",0.938692098092643,0.938692098092643,0.938692098092643
"1030",0.989100817438692,0.989100817438692,0.989100817438692
"1031",0.999545867393279,0.0803814713896458,0.999545867393279
"1032",0.980926430517711,0.667574931880109,0.980926430517711
"1033",0.999545867393279,0.0504087193460491,0.999545867393279
"1034",0.988646684831971,0.611716621253406,0.988646684831971
"1035",0.197093551316985,0.197093551316985,0.999091734786558
"1036",0.0967302452316077,0.999091734786558,0.0967302452316077
"1037",0.966394187102634,0.966394187102634,0.966394187102634
"1038",0.994096276112625,0.994096276112625,0.994096276112625
"1039",0.668937329700273,0.980926430517711,0.980926430517711
"1040",0.963215258855586,0.963215258855586,0.963215258855586
"1041",0.989100817438692,0.989100817438692,0.989100817438692
"1042",0.961398728428701,0.961398728428701,0.961398728428701
"1043",0.963215258855586,0.762034514078111,0.963215258855586
"1044",0.981380563124432,0.981380563124432,0.981380563124432
"1045",0.945049954586739,0.945049954586739,0.945049954586739
"1046",0.964577656675749,0.964577656675749,0.964577656675749
"1047",0.987284287011807,0.987284287011807,0.987284287011807
"1048",0.940962761126249,0.940962761126249,0.940962761126249
"1049",0.551771117166213,0.991371480472298,0.991371480472298
"1050",0.554041780199818,0.990917347865577,0.990917347865577
"1051",0.96866485013624,0.96866485013624,0.96866485013624
"1052",0.599909173478656,0.988646684831971,0.988646684831971
"1053",0.673024523160763,0.98047229791099,0.98047229791099
"1054",0.963215258855586,0.963215258855586,0.963215258855586
"1055",0.987738419618529,0.987738419618529,0.987738419618529
"1056",0.998637602179837,0.998637602179837,0.998637602179837
"1057",0.98047229791099,0.98047229791099,0.98047229791099
"1058",0.630336058128974,0.986830154405086,0.986830154405086
"1059",0.507266121707539,0.993642143505904,0.993642143505904
"1060",0.677565849227975,0.980018165304269,0.980018165304269
"1061",0.663487738419619,0.980926430517711,0.980926430517711
"1062",0.388737511353315,0.995458673932788,0.995458673932788
"1063",0.540871934604905,0.991825613079019,0.991825613079019
"1064",0.616257947320618,0.98819255222525,0.98819255222525
"1065",0.394187102633969,0.995458673932788,0.995458673932788
"1066",0.16394187102634,0.999091734786558,0.999091734786558
"1067",0.87511353315168,0.918256130790191,0.918256130790191
"1068",0.851952770208901,0.935059037238874,0.935059037238874
"1069",0.364214350590372,0.99591280653951,0.99591280653951
"1070",0.49591280653951,0.994096276112625,0.994096276112625
"1071",0.588555858310627,0.989100817438692,0.989100817438692
"1072",0.824704813805631,0.944141689373297,0.944141689373297
"1073",0.0190735694822888,1,0.0190735694822888
"1074",0.989100817438692,0.989100817438692,0.989100817438692
"1075",0.769300635785649,0.962306993642144,0.962306993642144
"1076",0.176657584014532,0.999091734786558,0.999091734786558
"1077",0.34377838328792,0.997275204359673,0.997275204359673
"1078",0.639418710263397,0.985013623978202,0.985013623978202
"1079",0.408265213442325,0.995004541326067,0.995004541326067
"1080",0.743869209809264,0.967756584922797,0.967756584922797
"1081",0.176657584014532,0.999091734786558,0.999091734786558
"1082",0.654859218891916,0.982742960944596,0.982742960944596
"1083",0.856948228882834,0.931880108991826,0.931880108991826
"1084",0.722070844686649,0.722070844686649,0.97275204359673
"1085",0.252951861943688,0.252951861943688,0.999091734786558
"1086",0.963215258855586,0.963215258855586,0.762034514078111
"1087",0.924159854677566,0.924159854677566,0.924159854677566
"1088",0.998183469573115,0.998183469573115,0.998183469573115
"1089",0.999545867393279,0.999545867393279,0.999545867393279
"1090",0.995458673932788,0.995458673932788,0.995458673932788
"1091",0.999091734786558,0.999091734786558,0.999091734786558
"1092",0.999091734786558,0.999091734786558,0.999091734786558
"1093",0.999091734786558,0.999091734786558,0.999091734786558
"1094",0.928247048138056,0.928247048138056,0.928247048138056
"1095",0.999091734786558,0.999091734786558,0.999091734786558
"1096",0.999091734786558,0.999091734786558,0.999091734786558
"1097",0.999091734786558,0.999091734786558,0.999091734786558
"1098",0.99591280653951,0.99591280653951,0.99591280653951
"1099",0.99591280653951,0.99591280653951,0.99591280653951
"1100",0.999091734786558,0.999091734786558,0.999091734786558
"1101",0.999545867393279,0.999545867393279,0.999545867393279
"1102",0.988646684831971,0.988646684831971,0.988646684831971
"1103",0.999545867393279,0.0386012715712988,0.999545867393279
"1104",0.999091734786558,0.999091734786558,0.999091734786558
"1105",0.999545867393279,0.999545867393279,0.999545867393279
"1106",0.999091734786558,0.999091734786558,0.999091734786558
"1107",0.999091734786558,0.999091734786558,0.999091734786558
"1108",0.999545867393279,0.999545867393279,0.999545867393279
"1109",0.952316076294278,0.952316076294278,0.952316076294278
"1110",0.915077202543143,0.880108991825613,0.915077202543143
"1111",0.930971843778383,0.930971843778383,0.930971843778383
"1112",0.918256130790191,0.918256130790191,0.918256130790191
"1113",0.939600363306085,0.939600363306085,0.939600363306085
"1114",0.958673932788374,0.787011807447775,0.958673932788374
"1115",0.987284287011807,0.987284287011807,0.987284287011807
"1116",0.999091734786558,0.999091734786558,0.999091734786558
"1117",0.923251589464124,0.870118074477747,0.870118074477747
"1118",0.986830154405086,0.62897366030881,0.62897366030881
"1119",0.905540417801998,0.905540417801998,0.905540417801998
"1120",0.967756584922797,0.743869209809264,0.967756584922797
"1121",0.99227974568574,0.99227974568574,0.99227974568574
"1122",0.61716621253406,0.61716621253406,0.98819255222525
"1123",0.995004541326067,0.995004541326067,0.995004541326067
"1124",0.992733878292461,0.992733878292461,0.992733878292461
"1125",0.434150772025431,0.434150772025431,0.995004541326067
"1126",0.132152588555858,0.132152588555858,0.999091734786558
"1127",0.654859218891916,0.654859218891916,0.982742960944596
"1128",0.450499545867393,0.450499545867393,0.995004541326067
"1129",0.362851952770209,0.362851952770209,0.99591280653951
"1130",0.491825613079019,0.491825613079019,0.994096276112625
"1131",0.995004541326067,0.413260672116258,0.995004541326067
"1132",0.287465940054496,0.287465940054496,0.998183469573115
"1133",0.236148955495005,0.236148955495005,0.999091734786558
"1134",0.641689373297003,0.641689373297003,0.984105358764759
"1135",0.994096276112625,0.501816530426885,0.994096276112625
"1136",0.733878292461399,0.733878292461399,0.969573115349682
"1137",0.863760217983651,0.863760217983651,0.926884650317893
"1138",0.995458673932788,0.3905540417802,0.995458673932788
"1139",0.83969118982743,0.83969118982743,0.940508628519528
"1140",0.876475930971844,0.876475930971844,0.918256130790191
"1141",0.300181653042689,0.300181653042689,0.998183469573115
"1142",0.5,0.5,0.994096276112625
"1143",0.375567665758402,0.375567665758402,0.99591280653951
"1144",0.831062670299727,0.831062670299727,0.831062670299727
"1145",0.803360581289737,0.803360581289737,0.951407811080836
"1146",0.952316076294278,0.952316076294278,0.952316076294278
"1147",0.447774750227066,0.447774750227066,0.995004541326067
"1148",0.783832879200727,0.783832879200727,0.783832879200727
"1149",0.975476839237057,0.975476839237057,0.975476839237057
"1150",0.902815622161671,0.902815622161671,0.902815622161671
"1151",0.75386012715713,0.75386012715713,0.964577656675749
"1152",0.964123524069028,0.758401453224341,0.964123524069028
"1153",0.677565849227975,0.677565849227975,0.677565849227975
"1154",0.702543142597639,0.702543142597639,0.976839237057221
"1155",0.663487738419619,0.663487738419619,0.663487738419619
"1156",0.103088101725704,0.103088101725704,0.999091734786558
"1157",0.817438692098093,0.817438692098093,0.817438692098093
"1158",0.85149863760218,0.85149863760218,0.85149863760218
"1159",0.772933696639419,0.772933696639419,0.772933696639419
"1160",0.802906448683015,0.802906448683015,0.802906448683015
"1161",0.40236148955495,0.40236148955495,0.995004541326067
"1162",0.540417801998183,0.540417801998183,0.991825613079019
"1163",0.317438692098093,0.317438692098093,0.317438692098093
"1164",0.148955495004541,0.148955495004541,0.999091734786558
"1165",0.374659400544959,0.374659400544959,0.99591280653951
"1166",0.241144414168937,0.241144414168937,0.999091734786558
"1167",0.361489554950045,0.361489554950045,0.99591280653951
"1168",0.644868301544051,0.644868301544051,0.984105358764759
"1169",0.379200726612171,0.379200726612171,0.99591280653951
"1170",0.277020890099909,0.277020890099909,0.999091734786558
"1171",0.787011807447775,0.787011807447775,0.959128065395095
"1172",0.354223433242507,0.354223433242507,0.996366939146231
"1173",0.400999091734787,0.400999091734787,0.995004541326067
"1174",0.578564940962761,0.578564940962761,0.990009082652134
"1175",0.627611262488647,0.627611262488647,0.986830154405086
"1176",0.584014532243415,0.584014532243415,0.989100817438692
"1177",0.810626702997275,0.810626702997275,0.94913714804723
"1178",0.22252497729337,0.22252497729337,0.22252497729337
"1179",0.57402361489555,0.57402361489555,0.57402361489555
"1180",0.83605812897366,0.83605812897366,0.94141689373297
"1181",0.384196185286104,0.384196185286104,0.995458673932788
"1182",0.451407811080836,0.451407811080836,0.995004541326067
"1183",0.625794732061762,0.625794732061762,0.625794732061762
"1184",0.858764759309718,0.858764759309718,0.930063578564941
"1185",0.430971843778383,0.430971843778383,0.995004541326067
"1186",0.594459582198002,0.594459582198002,0.594459582198002
"1187",0.430063578564941,0.430063578564941,0.995004541326067
"1188",0.283378746594005,0.283378746594005,0.998183469573115
"1189",0.443687556766576,0.443687556766576,0.995004541326067
"1190",0.54677565849228,0.54677565849228,0.991825613079019
"1191",0.569028156221617,0.569028156221617,0.990009082652134
"1192",0.89464123524069,0.89464123524069,0.89464123524069
"1193",0.873751135331517,0.873751135331517,0.919164396003633
"1194",0.614895549500454,0.614895549500454,0.614895549500454
"1195",0.577202543142598,0.577202543142598,0.577202543142598
"1196",0.0790190735694822,0.0790190735694822,0.999545867393279
"1197",0.782016348773842,0.782016348773842,0.959128065395095
"1198",0.217075386012716,0.217075386012716,0.999091734786558
"1199",0.999091734786558,0.102633969118983,0.999091734786558
"1200",0.999091734786558,0.178928247048138,0.999091734786558
"1201",0.989100817438692,0.584922797456857,0.989100817438692
"1202",0.995004541326067,0.42960944595822,0.42960944595822
"1203",0.999091734786558,0.262034514078111,0.999091734786558
"1204",0.995458673932788,0.386920980926431,0.995458673932788
"1205",0.762942779291553,0.762942779291553,0.762942779291553
"1206",0.864214350590372,0.864214350590372,0.864214350590372
"1207",0.105812897366031,0.105812897366031,0.999091734786558
"1208",0.888737511353315,0.888737511353315,0.888737511353315
"1209",0.786103542234332,0.786103542234332,0.786103542234332
"1210",0.0431425976385105,0.0431425976385105,0.0431425976385105
"1211",0.766575840145322,0.766575840145322,0.766575840145322
"1212",0.762488646684832,0.762488646684832,0.762488646684832
"1213",0.642143505903724,0.642143505903724,0.984105358764759
"1214",0.277020890099909,0.277020890099909,0.277020890099909
"1215",0.213896457765668,0.213896457765668,0.213896457765668
"1216",0.00363306085376935,0.00363306085376935,1
"1217",0.0663033605812897,0.0663033605812897,0.0663033605812897
"1218",0.513169845594914,0.513169845594914,0.993188010899183
"1219",0.303814713896458,0.303814713896458,0.998183469573115
"1220",0.997729336966394,0.997729336966394,0.997729336966394
"1221",1,1,1
"1222",1,1,1
"1223",1,1,1
"1224",0.999091734786558,0.999091734786558,0.999091734786558
"1225",0.999545867393279,0.999545867393279,0.999545867393279
"1226",0.999545867393279,0.999545867393279,0.999545867393279
"1227",1,1,1
"1228",0.999091734786558,0.999091734786558,0.999091734786558
"1229",1,1,1
"1230",1,1,1
"1231",0.999091734786558,0.999091734786558,0.999091734786558
"1232",0.999091734786558,0.999091734786558,0.999091734786558
"1233",0.999091734786558,0.999091734786558,0.999091734786558
"1234",0.999091734786558,0.999091734786558,0.999091734786558
"1235",0.999091734786558,0.999091734786558,0.999091734786558
"1236",0.999091734786558,0.999091734786558,0.999091734786558
"1237",0.999091734786558,0.999091734786558,0.999091734786558
"1238",0.999091734786558,0.999091734786558,0.999091734786558
"1239",0.984105358764759,0.984105358764759,0.984105358764759
"1240",0.930063578564941,0.930063578564941,0.930063578564941
"1241",0.91780199818347,0.91780199818347,0.91780199818347
"1242",0.999091734786558,0.999091734786558,0.999091734786558
"1243",0.996821071752952,0.996821071752952,0.996821071752952
"1244",0.968210717529519,0.968210717529519,0.968210717529519
"1245",0.997729336966394,0.997729336966394,0.997729336966394
"1246",0.988646684831971,0.988646684831971,0.988646684831971
"1247",0.999091734786558,0.999091734786558,0.999091734786558
"1248",0.995458673932788,0.995458673932788,0.995458673932788
"1249",0.997729336966394,0.997729336966394,0.997729336966394
"1250",0.991825613079019,0.991825613079019,0.991825613079019
"1251",0.992733878292461,0.992733878292461,0.992733878292461
"1252",0.955495004541326,0.955495004541326,0.955495004541326
"1253",0.993188010899183,0.993188010899183,0.993188010899183
"1254",0.99591280653951,0.99591280653951,0.99591280653951
"1255",0.980926430517711,0.980926430517711,0.980926430517711
"1256",0.997729336966394,0.997729336966394,0.997729336966394
"1257",0.999091734786558,0.999091734786558,0.999091734786558
"1258",0.987738419618529,0.987738419618529,0.987738419618529
"1259",0.98047229791099,0.98047229791099,0.98047229791099
"1260",0.920526793823797,0.920526793823797,0.920526793823797
"1261",0.999091734786558,0.999091734786558,0.999091734786558
"1262",0.976839237057221,0.976839237057221,0.976839237057221
"1263",0.925068119891008,0.925068119891008,0.925068119891008
"1264",0.997729336966394,0.997729336966394,0.997729336966394
"1265",0.999091734786558,0.999091734786558,0.999091734786558
"1266",0.969573115349682,0.969573115349682,0.969573115349682
"1267",0.998637602179837,0.998637602179837,0.998637602179837
"1268",0.99227974568574,0.99227974568574,0.99227974568574
"1269",0.999091734786558,0.999091734786558,0.999091734786558
"1270",0.98047229791099,0.98047229791099,0.98047229791099
"1271",0.994096276112625,0.994096276112625,0.994096276112625
"1272",0.998183469573115,0.998183469573115,0.998183469573115
"1273",0.999091734786558,0.999091734786558,0.999091734786558
"1274",0.999091734786558,0.999091734786558,0.999091734786558
"1275",0.969118982742961,0.969118982742961,0.969118982742961
"1276",0.996821071752952,0.996821071752952,0.996821071752952
"1277",0.923705722070845,0.923705722070845,0.869663941871026
"1278",0.999091734786558,0.999091734786558,0.999091734786558
"1279",0.999091734786558,0.999091734786558,0.999091734786558
"1280",0.980018165304269,0.980018165304269,0.980018165304269
"1281",0.908719346049046,0.908719346049046,0.908719346049046
"1282",0.935059037238874,0.935059037238874,0.935059037238874
"1283",0.502724795640327,0.994096276112625,0.994096276112625
"1284",0.28519527702089,0.998183469573115,0.998183469573115
"1285",0.963215258855586,0.963215258855586,0.963215258855586
"1286",0.916893732970027,0.916893732970027,0.916893732970027
"1287",0.115349682107175,0.999091734786558,0.999091734786558
"1288",0.239782016348774,0.999091734786558,0.999091734786558
"1289",0.990009082652134,0.990009082652134,0.990009082652134
"1290",0.884650317892825,0.910535876475931,0.910535876475931
"1291",0.930971843778383,0.930971843778383,0.930971843778383
"1292",0.999091734786558,0.999091734786558,0.999091734786558
"1293",0.702543142597639,0.976839237057221,0.976839237057221
"1294",0.775658492279746,0.959582198001817,0.775658492279746
"1295",0.49591280653951,0.994096276112625,0.994096276112625
"1296",0.209355131698456,0.999091734786558,0.999091734786558
"1297",0.195731153496821,0.999091734786558,0.999091734786558
"1298",0.838328792007266,0.940962761126249,0.940962761126249
"1299",0.845140781108084,0.939600363306085,0.939600363306085
"1300",0.994096276112625,0.994096276112625,0.994096276112625
"1301",0.939600363306085,0.939600363306085,0.846503178928247
"1302",0.996821071752952,0.996821071752952,0.996821071752952
"1303",0.993642143505904,0.993642143505904,0.993642143505904
