"","scores_adabag","scores_svm","scores_rf"
"1594",0.316984559491371,0.979109900090827,0.979109900090827
"1595",0.722979109900091,0.0272479564032698,0.722979109900091
"1596",0.430971843778383,0.430971843778383,0.990009082652134
"1597",0.999091734786558,0.999091734786558,0.999091734786558
"1598",0.958673932788374,0.210263396911898,0.958673932788374
"1599",0.79700272479564,0.0454132606721163,0.79700272479564
"1600",0.202089009990917,0.202089009990917,0.953678474114441
"1601",0.993188010899183,0.993188010899183,0.993188010899183
"1602",0.880108991825613,0.0858310626702997,0.880108991825613
"1603",0.984105358764759,0.353315168029064,0.984105358764759
"1604",0.995004541326067,0.584468664850136,0.995004541326067
"1605",0.999091734786558,0.999091734786558,0.999091734786558
"1606",0.854677565849228,0.854677565849228,0.999091734786558
"1607",0.737965485921889,0.737965485921889,0.999091734786558
"1608",0.00772025431425976,0.00772025431425976,0.534514078110808
"1609",0.638964577656676,0.638964577656676,0.99591280653951
"1610",0.944595821980018,0.177111716621253,0.944595821980018
"1611",0.911444141689373,0.911444141689373,0.999091734786558
"1612",0.822888283378747,0.822888283378747,0.822888283378747
"1613",0.995004541326067,0.570844686648501,0.995004541326067
"1614",0.99591280653951,0.618528610354223,0.99591280653951
"1615",0.999091734786558,0.816984559491371,0.999091734786558
"1616",0.989100817438692,0.406448683015441,0.989100817438692
"1617",0.828792007266122,0.828792007266122,0.999091734786558
"1618",0.0431425976385104,0.0431425976385104,0.790190735694823
"1619",0.551771117166213,0.551771117166213,0.995004541326067
"1620",0.963215258855586,0.963215258855586,1
"1621",0.602633969118983,0.602633969118983,0.995458673932788
"1622",0.325158946412352,0.325158946412352,0.980018165304269
"1623",0.701634877384196,0.701634877384196,0.998183469573115
"1624",0.722979109900091,0.722979109900091,0.998637602179837
"1625",0.651226158038147,0.651226158038147,0.996821071752952
"1626",0.29291553133515,0.29291553133515,0.976839237057221
"1627",0.299727520435967,0.976839237057221,0.976839237057221
"1628",0.406902815622162,0.406902815622162,0.989100817438692
"1629",0.0708446866485014,0.0708446866485014,0.860127157129882
"1630",0.67983651226158,0.67983651226158,0.997729336966394
"1631",0.571752951861944,0.571752951861944,0.995004541326067
"1632",0.113987284287012,0.909173478655767,0.909173478655767
"1633",0.698455949137148,0.698455949137148,0.998183469573115
"1634",0.904178019981835,0.107629427792916,0.904178019981835
"1635",0.556312443233424,0.556312443233424,0.995004541326067
"1636",0.0999091734786558,0.0999091734786558,0.896457765667575
"1637",0.0817438692098093,0.0817438692098093,0.876475930971844
"1638",0.425976385104451,0.425976385104451,0.990009082652134
"1639",0.242506811989101,0.242506811989101,0.964123524069028
"1640",0.325613079019074,0.325613079019074,0.325613079019074
"1641",0.701634877384196,0.701634877384196,0.998183469573115
"1642",0.579019073569482,0.579019073569482,0.995004541326067
"1643",0.209355131698456,0.209355131698456,0.95685740236149
"1644",0.6094459582198,0.995458673932788,0.995458673932788
"1645",0.357402361489555,0.357402361489555,0.984105358764759
"1646",0.374205267938238,0.374205267938238,0.986830154405086
"1647",0.262942779291553,0.262942779291553,0.96866485013624
"1648",0.395549500454133,0.395549500454133,0.395549500454133
"1649",0.216167120799273,0.216167120799273,0.959128065395095
"1650",0.557674841053588,0.557674841053588,0.995004541326067
"1651",0.195731153496821,0.195731153496821,0.950499545867393
"1652",0.075386012715713,0.075386012715713,0.075386012715713
"1653",0.211625794732062,0.958673932788374,0.958673932788374
"1654",0.205267938237965,0.954586739327884,0.954586739327884
"1655",0.188010899182561,0.948228882833787,0.948228882833787
"1656",0.05858310626703,0.83605812897366,0.83605812897366
"1657",0.0603996366939146,0.0603996366939146,0.846503178928247
"1658",0.0240690281562216,0.0240690281562216,0.710717529518619
"1659",0.0413260672116258,0.788374205267938,0.788374205267938
"1660",0.306539509536785,0.976839237057221,0.306539509536785
"1661",0.00499545867393279,0.443687556766576,0.00499545867393279
"1662",0.0831062670299728,0.878292461398728,0.0831062670299728
"1663",0.123524069028156,0.918256130790191,0.123524069028156
"1664",0.875567665758402,0.999091734786558,0.999091734786558
"1665",0.061307901907357,0.061307901907357,0.061307901907357
"1666",0.534059945504087,0.534059945504087,0.534059945504087
"1667",0.56267029972752,0.995004541326067,0.995004541326067
"1668",0.0831062670299728,0.878292461398728,0.878292461398728
"1669",0.154405086285195,0.939600363306085,0.939600363306085
"1670",0.272479564032698,0.272479564032698,0.972297910990009
"1671",0.817892824704814,0.999091734786558,0.817892824704814
"1672",0.962761126248865,0.962761126248865,0.962761126248865
"1673",0.995004541326067,0.995004541326067,0.995004541326067
"1674",0.947774750227066,0.947774750227066,0.947774750227066
"1675",0.958673932788374,0.958673932788374,0.958673932788374
"1676",0.0445049954586739,0.0445049954586739,0.0445049954586739
"1677",0.0649409627611263,0.852406902815622,0.852406902815622
"1678",0.45685740236149,0.991825613079019,0.991825613079019
"1679",0.20708446866485,0.955495004541326,0.955495004541326
"1680",0.330154405086285,0.980926430517711,0.980926430517711
"1681",0.959128065395095,0.959128065395095,0.959128065395095
"1682",0.966394187102634,0.966394187102634,0.966394187102634
"1683",0.892824704813806,0.892824704813806,0.892824704813806
"1684",0.153496821071753,0.939600363306085,0.939600363306085
"1685",0.339237057220708,0.981380563124432,0.981380563124432
"1686",0.995004541326067,0.995004541326067,0.995004541326067
"1687",0.822888283378747,0.822888283378747,0.822888283378747
"1688",0.329246139872843,0.98047229791099,0.98047229791099
"1689",0.993188010899183,0.993188010899183,0.993188010899183
"1690",0.82425068119891,0.82425068119891,0.82425068119891
"1691",0.938692098092643,0.938692098092643,0.938692098092643
"1692",0.995004541326067,0.995004541326067,0.995004541326067
"1693",0.979564032697548,0.979564032697548,0.979564032697548
"1694",0.137148047229791,0.927338782924614,0.927338782924614
"1695",0.975022706630336,0.975022706630336,0.975022706630336
"1696",0.943233424159855,0.943233424159855,0.943233424159855
"1697",0.874659400544959,0.874659400544959,0.874659400544959
"1698",0.938692098092643,0.938692098092643,0.938692098092643
"1699",0.976839237057221,0.976839237057221,0.976839237057221
"1700",0.49591280653951,0.49591280653951,0.994096276112625
"1701",0.960490463215259,0.230245231607629,0.960490463215259
"1702",0.942779291553134,0.942779291553134,0.942779291553134
"1703",0.0649409627611263,0.851952770208901,0.851952770208901
"1704",0.0858310626702997,0.881017257039055,0.881017257039055
"1705",0.279745685740236,0.973206176203451,0.973206176203451
"1706",0.0408719346049046,0.0408719346049046,0.0408719346049046
"1707",0.0127157129881926,0.622161671207993,0.0127157129881926
"1708",0.835149863760218,0.999091734786558,0.999091734786558
"1709",0.969573115349682,0.969573115349682,0.969573115349682
"1710",0.990009082652134,0.990009082652134,0.990009082652134
"1711",0.415077202543143,0.989100817438692,0.989100817438692
"1712",0.997729336966394,0.997729336966394,0.997729336966394
"1713",0.994096276112625,0.994096276112625,0.994096276112625
"1714",0.99227974568574,0.99227974568574,0.99227974568574
"1715",0.99591280653951,0.64078110808356,0.99591280653951
"1716",0.99591280653951,0.638964577656676,0.99591280653951
"1717",0.999091734786558,0.999091734786558,0.999091734786558
"1718",0.948228882833787,0.948228882833787,0.948228882833787
"1719",0.00635785649409628,0.00635785649409628,0.00635785649409628
"1720",0.967302452316076,0.967302452316076,0.967302452316076
"1721",0.995004541326067,0.995004541326067,0.995004541326067
"1722",0.999091734786558,0.999091734786558,0.999091734786558
"1723",0.984105358764759,0.984105358764759,0.984105358764759
"1724",0.989100817438692,0.989100817438692,0.989100817438692
"1725",0.993188010899183,0.993188010899183,0.993188010899183
"1726",0.248864668483197,0.965485921889192,0.965485921889192
"1727",0.31244323342416,0.979109900090827,0.979109900090827
"1728",0.282470481380563,0.975022706630336,0.975022706630336
"1729",0.583106267029973,0.995004541326067,0.995004541326067
"1730",0.230699364214351,0.961398728428701,0.961398728428701
"1731",0.695731153496821,0.998183469573115,0.695731153496821
"1732",0.634423251589464,0.634423251589464,0.634423251589464
"1733",0.0817438692098093,0.876475930971844,0.0817438692098093
"1734",0.120345140781108,0.916893732970027,0.120345140781108
"1735",0.703905540417802,0.998183469573115,0.998183469573115
"1736",0.718437783832879,0.998637602179837,0.998637602179837
"1737",0.729336966394187,0.729336966394187,0.999091734786558
"1738",0.386012715712988,0.386012715712988,0.98819255222525
"1739",0.0831062670299728,0.0831062670299728,0.879654859218892
"1740",0.0358764759309718,0.0358764759309718,0.757493188010899
"1741",0.16394187102634,0.16394187102634,0.16394187102634
"1742",0.330154405086285,0.330154405086285,0.980926430517711
"1743",0.108991825613079,0.108991825613079,0.905540417801998
"1744",0.0149863760217984,0.0149863760217984,0.0149863760217984
"1745",0.406448683015441,0.406448683015441,0.406448683015441
"1746",0.0108991825613079,0.0108991825613079,0.0108991825613079
"1747",0.96866485013624,0.262034514078111,0.96866485013624
"1748",0.959582198001817,0.959582198001817,0.959582198001817
"1749",0.963215258855586,0.234786557674841,0.963215258855586
"1750",0.487284287011807,0.993188010899183,0.993188010899183
"1751",0.862397820163488,0.862397820163488,0.0722070844686648
"1752",0.0113533151680291,0.0113533151680291,0.0113533151680291
"1753",0.0958219800181653,0.892824704813806,0.0958219800181653
"1754",0.0635785649409628,0.850590372388737,0.0635785649409628
"1755",0.0772025431425976,0.870572207084469,0.870572207084469
"1756",0.998183469573115,0.998183469573115,0.998183469573115
"1757",0.978655767484105,0.978655767484105,0.978655767484105
"1758",0.15622161671208,0.940054495912807,0.15622161671208
"1759",0.111262488646685,0.905994550408719,0.111262488646685
"1760",0.277929155313351,0.277929155313351,0.277929155313351
"1761",0.52724795640327,0.52724795640327,0.994096276112625
"1762",0.361943687556767,0.361943687556767,0.985013623978202
"1763",0.457311534968211,0.457311534968211,0.991825613079019
"1764",0.536784741144414,0.994096276112625,0.994096276112625
"1765",0.750227066303361,0.750227066303361,0.999091734786558
"1766",0.366939146230699,0.366939146230699,0.985921889191644
"1767",0.719800181653043,0.719800181653043,0.998637602179837
"1768",0.600363306085377,0.600363306085377,0.995004541326067
"1769",0.435059037238874,0.435059037238874,0.990009082652134
"1770",0.677565849227975,0.677565849227975,0.997729336966394
"1771",0.580835603996367,0.580835603996367,0.995004541326067
"1772",0.569936421435059,0.569936421435059,0.569936421435059
"1773",0.101271571298819,0.101271571298819,0.101271571298819
"1774",0.157129881925522,0.157129881925522,0.940054495912807
"1775",0.430063578564941,0.430063578564941,0.430063578564941
"1776",0.0108991825613079,0.0108991825613079,0.0108991825613079
"1777",0.577202543142598,0.577202543142598,0.577202543142598
"1778",0.473660308810173,0.473660308810173,0.473660308810173
"1779",0.174386920980926,0.174386920980926,0.174386920980926
"1780",0.119891008174387,0.119891008174387,0.119891008174387
"1781",0.469573115349682,0.469573115349682,0.99227974568574
"1782",0.325158946412352,0.980018165304269,0.980018165304269
"1783",0.67574931880109,0.997729336966394,0.997729336966394
"1784",0.232970027247956,0.232970027247956,0.963215258855586
"1785",0.149409627611263,0.149409627611263,0.936421435059037
"1786",0.623069936421435,0.623069936421435,0.99591280653951
"1787",0.777020890099909,0.777020890099909,0.999091734786558
"1788",0.271117166212534,0.271117166212534,0.271117166212534
"1789",0.804268846503179,0.804268846503179,0.804268846503179
"1790",0.658492279745686,0.658492279745686,0.997729336966394
"1791",0.76566757493188,0.76566757493188,0.999091734786558
"1792",0.68346957311535,0.68346957311535,0.997729336966394
"1793",0.05858310626703,0.05858310626703,0.05858310626703
"1794",0.208446866485014,0.208446866485014,0.95685740236149
"1795",0.700272479564033,0.700272479564033,0.998183469573115
"1796",0.118982742960945,0.118982742960945,0.9141689373297
"1797",0.243415077202543,0.243415077202543,0.964123524069028
"1798",0.226158038147139,0.226158038147139,0.226158038147139
"1799",0.0821980018165304,0.0821980018165304,0.877384196185286
"1800",0.207538601271571,0.207538601271571,0.207538601271571
"1801",0.307901907356948,0.307901907356948,0.307901907356948
"1802",0.0749318801089918,0.0749318801089918,0.867393278837421
"1803",0.0495004541326067,0.804268846503179,0.804268846503179
"1804",0.968210717529519,0.258855585831063,0.258855585831063
"1805",0.366939146230699,0.366939146230699,0.366939146230699
"1806",0.658492279745686,0.658492279745686,0.997729336966394
"1807",0.612170753860127,0.612170753860127,0.995458673932788
"1808",0.130336058128974,0.130336058128974,0.130336058128974
"1809",0.673478655767484,0.673478655767484,0.673478655767484
"1810",0.358310626702997,0.358310626702997,0.358310626702997
"1811",0.107175295186194,0.904178019981835,0.904178019981835
"1812",0.991371480472298,0.991371480472298,0.991371480472298
"1813",0.98047229791099,0.98047229791099,0.98047229791099
"1814",0.143051771117166,0.931880108991826,0.143051771117166
"1815",0.982742960944596,0.343324250681199,0.982742960944596
"1816",0.230699364214351,0.230699364214351,0.230699364214351
"1817",0.565849227974569,0.565849227974569,0.995004541326067
"1818",0.435513169845595,0.435513169845595,0.990009082652134
"1819",0.0286103542234332,0.0286103542234332,0.728882833787466
"1820",0.130336058128974,0.130336058128974,0.923251589464124
"1821",0.382379654859219,0.382379654859219,0.98819255222525
"1822",0.220254314259764,0.220254314259764,0.220254314259764
"1823",0.691189827429609,0.691189827429609,0.997729336966394
"1824",0.166666666666667,0.166666666666667,0.94141689373297
"1825",0.0204359673024523,0.0204359673024523,0.678474114441417
"1826",0.0231607629427793,0.0231607629427793,0.0231607629427793
"1827",0.231607629427793,0.231607629427793,0.231607629427793
"1828",0.061307901907357,0.061307901907357,0.061307901907357
"1829",0.982288828337875,0.342870118074478,0.982288828337875
"1830",0.195731153496821,0.195731153496821,0.950499545867393
"1831",0.846503178928247,0.846503178928247,0.846503178928247
"1832",0.985921889191644,0.366485013623978,0.985921889191644
"1833",0.061307901907357,0.061307901907357,0.848773841961853
"1834",0.195731153496821,0.195731153496821,0.950499545867393
"1835",0.560853769300636,0.560853769300636,0.560853769300636
"1836",0.951407811080836,0.196185286103542,0.951407811080836
"1837",0.797456857402361,0.797456857402361,0.999091734786558
"1838",0.842415985467757,0.842415985467757,0.999091734786558
"1839",0.542234332425068,0.542234332425068,0.994096276112625
"1840",0.195731153496821,0.195731153496821,0.195731153496821
"1841",0.253405994550409,0.253405994550409,0.253405994550409
"1842",0.0908265213442325,0.0908265213442325,0.885558583106267
"1843",0.777929155313351,0.777929155313351,0.999091734786558
"1844",0.248864668483197,0.248864668483197,0.965485921889192
"1845",0.161671207992734,0.161671207992734,0.940962761126249
"1846",0.212988192552225,0.212988192552225,0.959128065395095
"1847",0.354223433242507,0.354223433242507,0.984105358764759
"1848",0.533605812897366,0.533605812897366,0.994096276112625
"1849",0.356948228882834,0.356948228882834,0.984105358764759
"1850",0.888737511353315,0.0940054495912807,0.888737511353315
"1851",0.705722070844687,0.705722070844687,0.998183469573115
"1852",0.999091734786558,0.858764759309718,0.999091734786558
"1853",0.330154405086285,0.330154405086285,0.98047229791099
"1854",0.275658492279746,0.275658492279746,0.97275204359673
"1855",0.280199818346957,0.280199818346957,0.974114441416894
"1856",0.363760217983651,0.363760217983651,0.985013623978202
"1857",0.0408719346049046,0.0408719346049046,0.0408719346049046
"1858",0.478655767484105,0.478655767484105,0.478655767484105
"1859",0.0127157129881926,0.0127157129881926,0.0127157129881926
"1860",0.672116257947321,0.672116257947321,0.997729336966394
"1861",0.549046321525886,0.549046321525886,0.995004541326067
"1862",0.146684831970936,0.146684831970936,0.933242506811989
"1863",0.986830154405086,0.372388737511353,0.986830154405086
"1864",0.998183469573115,0.706176203451408,0.998183469573115
"1865",0.992733878292461,0.475930971843778,0.992733878292461
"1866",0.466394187102634,0.466394187102634,0.99227974568574
"1867",0.82425068119891,0.055858310626703,0.82425068119891
"1868",0.953678474114441,0.201634877384196,0.953678474114441
"1869",0.448228882833787,0.448228882833787,0.991371480472298
"1870",0.789736603088102,0.789736603088102,0.999091734786558
"1871",0.790644868301544,0.790644868301544,0.999091734786558
"1872",0.00681198910081744,0.00681198910081744,0.517257039055404
"1873",0.01952770208901,0.01952770208901,0.674386920980926
"1874",0.000908265213442325,0.000908265213442325,0.000908265213442325
"1875",0.000908265213442325,0.000908265213442325,0.000908265213442325
"1876",0.935059037238874,0.935059037238874,0.148047229791099
"1877",0.999091734786558,0.999091734786558,0.999091734786558
"1878",0.999091734786558,0.999091734786558,0.999091734786558
"1879",0.999091734786558,0.999091734786558,0.999091734786558
"1880",0.999091734786558,0.999091734786558,0.999091734786558
"1881",0.999091734786558,0.999091734786558,0.999091734786558
"1882",0.999091734786558,0.891916439600363,0.999091734786558
"1883",0.976839237057221,0.976839237057221,0.976839237057221
"1884",0.999091734786558,0.844232515894641,0.999091734786558
"1885",0.999091734786558,0.907356948228883,0.999091734786558
"1886",0.999091734786558,0.999091734786558,0.999091734786558
"1887",0.999091734786558,0.999091734786558,0.999091734786558
"1888",0.998637602179837,0.998637602179837,0.998637602179837
"1889",0.999091734786558,0.999091734786558,0.999091734786558
"1890",1,1,1
"1891",0.999545867393279,0.999545867393279,0.999545867393279
"1892",1,1,1
"1893",0.99227974568574,0.99227974568574,0.99227974568574
"1894",0.997729336966394,0.997729336966394,0.997729336966394
"1895",0.963215258855586,0.963215258855586,0.963215258855586
"1896",0.989100817438692,0.989100817438692,0.989100817438692
"1897",0.993188010899183,0.993188010899183,0.993188010899183
"1898",0.881017257039055,0.0858310626702997,0.881017257039055
"1899",0.889191643960036,0.889191643960036,0.889191643960036
"1900",0.919164396003633,0.919164396003633,0.125340599455041
"1901",0.939600363306085,0.939600363306085,0.153496821071753
"1902",0.281562216167121,0.974568574023615,0.974568574023615
"1903",0.305631244323342,0.976839237057221,0.976839237057221
"1904",0.506357856494096,0.994096276112625,0.994096276112625
"1905",0.662579473206176,0.997729336966394,0.997729336966394
"1906",0.737057220708447,0.999091734786558,0.999091734786558
"1907",0.998183469573115,0.998183469573115,0.998183469573115
"1908",0.944141689373297,0.944141689373297,0.944141689373297
"1909",0.224341507720254,0.959582198001817,0.959582198001817
"1910",0.965485921889192,0.247502270663034,0.965485921889192
"1911",0.962306993642144,0.962306993642144,0.962306993642144
"1912",0.988646684831971,0.988646684831971,0.988646684831971
"1913",0.982742960944596,0.982742960944596,0.982742960944596
"1914",0.89464123524069,0.89464123524069,0.89464123524069
"1915",0.790644868301544,0.790644868301544,0.790644868301544
"1916",0.997729336966394,0.997729336966394,0.997729336966394
"1917",0.980926430517711,0.980926430517711,0.980926430517711
"1918",0.995458673932788,0.995458673932788,0.995458673932788
"1919",0.995004541326067,0.995004541326067,0.995004541326067
"1920",0.999545867393279,0.999545867393279,0.999545867393279
"1921",0.991825613079019,0.991825613079019,0.991825613079019
"1922",0.999091734786558,0.999091734786558,0.999091734786558
"1923",0.994096276112625,0.994096276112625,0.994096276112625
"1924",0.991371480472298,0.991371480472298,0.991371480472298
"1925",0.982742960944596,0.345594913714805,0.982742960944596
"1926",0.953678474114441,0.953678474114441,0.953678474114441
"1927",0.932788374205268,0.932788374205268,0.932788374205268
"1928",0.868301544050863,0.868301544050863,0.868301544050863
"1929",0.987738419618529,0.987738419618529,0.380563124432334
"1930",0.995458673932788,0.995458673932788,0.995458673932788
"1931",0.963215258855586,0.963215258855586,0.963215258855586
"1932",0.995458673932788,0.995458673932788,0.995458673932788
"1933",0.993188010899183,0.993188010899183,0.993188010899183
"1934",0.978655767484105,0.978655767484105,0.978655767484105
"1935",0.995004541326067,0.995004541326067,0.995004541326067
"1936",0.98047229791099,0.98047229791099,0.98047229791099
"1937",0.97275204359673,0.277020890099909,0.277020890099909
"1938",0.998183469573115,0.998183469573115,0.998183469573115
"1939",0.872388737511353,0.872388737511353,0.872388737511353
"1940",0.99591280653951,0.99591280653951,0.99591280653951
"1941",0.999091734786558,0.999091734786558,0.999091734786558
"1942",0.945049954586739,0.945049954586739,0.945049954586739
"1943",0.995004541326067,0.995004541326067,0.995004541326067
"1944",0.975476839237057,0.975476839237057,0.975476839237057
"1945",0.984105358764759,0.984105358764759,0.984105358764759
"1946",0.568119891008174,0.568119891008174,0.995004541326067
"1947",0.999091734786558,0.999091734786558,0.999091734786558
"1948",0.994096276112625,0.994096276112625,0.994096276112625
"1949",0.988646684831971,0.988646684831971,0.988646684831971
"1950",0.980926430517711,0.980926430517711,0.980926430517711
"1951",0.946412352406903,0.946412352406903,0.946412352406903
"1952",0.941871026339691,0.941871026339691,0.941871026339691
"1953",0.997275204359673,0.997275204359673,0.997275204359673
"1954",0.200726612170754,0.95322434150772,0.95322434150772
"1955",0.16394187102634,0.94141689373297,0.94141689373297
"1956",0.989554950045413,1,1
"1957",0.0199818346957312,0.677565849227975,0.0199818346957312
"1958",0.758401453224341,0.758401453224341,0.0367847411444142
"1959",0.947774750227066,0.947774750227066,0.947774750227066
"1960",0.396003633060854,0.988646684831971,0.988646684831971
"1961",0.368755676657584,0.986376021798365,0.986376021798365
"1962",0.939600363306085,0.939600363306085,0.939600363306085
"1963",0.17574931880109,0.944595821980018,0.944595821980018
"1964",0.997729336966394,0.997729336966394,0.997729336966394
"1965",0.981380563124432,0.981380563124432,0.981380563124432
"1966",0.808356039963669,0.808356039963669,0.808356039963669
"1967",0.892824704813806,0.892824704813806,0.892824704813806
"1968",0.920526793823797,0.920526793823797,0.920526793823797
"1969",0.999091734786558,0.999091734786558,0.999091734786558
"1970",0.99591280653951,0.99591280653951,0.99591280653951
"1971",0.99227974568574,0.99227974568574,0.99227974568574
"1972",0.248410535876476,0.965485921889192,0.965485921889192
"1973",0.992733878292461,0.992733878292461,0.992733878292461
"1974",0.997729336966394,0.997729336966394,0.997729336966394
"1975",0.881471389645777,0.881471389645777,0.881471389645777
"1976",0.767029972752044,0.767029972752044,0.767029972752044
"1977",0.999091734786558,0.75794732061762,0.75794732061762
"1978",0.995004541326067,0.995004541326067,0.995004541326067
"1979",0.990009082652134,0.990009082652134,0.990009082652134
"1980",0.944141689373297,0.944141689373297,0.944141689373297
"1981",0.628519527702089,0.628519527702089,0.628519527702089
"1982",0.669845594913715,0.669845594913715,0.669845594913715
"1983",0.761126248864669,0.761126248864669,0.761126248864669
"1984",0.986830154405086,0.986830154405086,0.986830154405086
"1985",0.524069028156222,0.524069028156222,0.524069028156222
"1986",0.934150772025431,0.934150772025431,0.934150772025431
"1987",0.999091734786558,0.999091734786558,0.999091734786558
"1988",0.974568574023615,0.974568574023615,0.974568574023615
"1989",0.980018165304269,0.980018165304269,0.325158946412352
"1990",0.94913714804723,0.94913714804723,0.189373297002725
"1991",0.97275204359673,0.97275204359673,0.97275204359673
"1992",0.854677565849228,0.854677565849228,0.854677565849228
"1993",0.988646684831971,0.988646684831971,0.988646684831971
"1994",0.928247048138056,0.928247048138056,0.928247048138056
"1995",0.980926430517711,0.980926430517711,0.980926430517711
"1996",0.92597638510445,0.92597638510445,0.134423251589464
"1997",0.90236148955495,0.90236148955495,0.10535876475931
"1998",0.994096276112625,0.994096276112625,0.994096276112625
"1999",0.9141689373297,0.9141689373297,0.9141689373297
"2000",0.991371480472298,0.991371480472298,0.991371480472298
"2001",0.986830154405086,0.986830154405086,0.986830154405086
"2002",0.995004541326067,0.995004541326067,0.995004541326067
"2003",0.997729336966394,0.997729336966394,0.997729336966394
"2004",0.999091734786558,0.999091734786558,0.999091734786558
"2005",0.923251589464124,0.923251589464124,0.923251589464124
"2006",0.985921889191644,0.985921889191644,0.985921889191644
"2007",0.994096276112625,0.994096276112625,0.994096276112625
"2008",0.982288828337875,0.342870118074478,0.982288828337875
"2009",0.99591280653951,0.99591280653951,0.99591280653951
"2010",0.999091734786558,0.752497729336966,0.999091734786558
"2011",0.99591280653951,0.624432334241598,0.99591280653951
"2012",0.985013623978202,0.358764759309718,0.985013623978202
"2013",0.997729336966394,0.997729336966394,0.997729336966394
"2014",0.999091734786558,0.729791099000908,0.999091734786558
"2015",0.959128065395095,0.218437783832879,0.218437783832879
"2016",0.918256130790191,0.123524069028156,0.918256130790191
"2017",0.724341507720254,0.0272479564032698,0.724341507720254
"2018",0.702543142597639,0.0231607629427793,0.702543142597639
"2019",0.999091734786558,0.807447774750227,0.999091734786558
"2020",0.997729336966394,0.692552225249773,0.692552225249773
"2021",0.881017257039055,0.881017257039055,0.881017257039055
"2022",0.946412352406903,0.185740236148955,0.946412352406903
"2023",0.933242506811989,0.146684831970936,0.933242506811989
"2024",0.940962761126249,0.160762942779292,0.160762942779292
"2025",0.896003633060854,0.0994550408719346,0.896003633060854
"2026",0.998183469573115,0.702089009990917,0.998183469573115
"2027",0.999091734786558,0.891916439600363,0.999091734786558
"2028",0.999091734786558,0.732515894641235,0.999091734786558
"2029",0.995458673932788,0.6094459582198,0.6094459582198
"2030",0.996821071752952,0.647593097184378,0.996821071752952
"2031",0.997729336966394,0.683923705722071,0.997729336966394
"2032",0.997729336966394,0.6952770208901,0.997729336966394
"2033",0.998183469573115,0.705267938237966,0.998183469573115
"2034",0.925522252497729,0.133969118982743,0.925522252497729
"2035",0.979564032697548,0.321071752951862,0.979564032697548
"2036",0.99591280653951,0.625340599455041,0.99591280653951
"2037",0.999091734786558,0.829700272479564,0.999091734786558
"2038",0.940962761126249,0.160762942779292,0.940962761126249
"2039",0.97275204359673,0.277020890099909,0.97275204359673
"2040",0.976839237057221,0.305177111716621,0.976839237057221
"2041",0.983197093551317,0.983197093551317,0.983197093551317
"2042",0.990009082652134,0.425976385104451,0.990009082652134
"2043",0.994096276112625,0.541780199818347,0.994096276112625
"2044",0.993188010899183,0.486830154405086,0.993188010899183
"2045",0.989100817438692,0.989100817438692,0.989100817438692
"2046",0.97275204359673,0.275658492279746,0.97275204359673
"2047",0.999091734786558,0.821525885558583,0.999091734786558
"2048",0.850590372388737,0.850590372388737,0.850590372388737
"2049",0.932334241598547,0.932334241598547,0.932334241598547
"2050",0.942779291553134,0.170299727520436,0.942779291553134
"2051",0.925522252497729,0.925522252497729,0.925522252497729
"2052",0.912806539509537,0.912806539509537,0.118528610354223
"2053",0.792461398728429,0.792461398728429,0.792461398728429
"2054",0.856948228882834,0.856948228882834,0.856948228882834
"2055",0.92960944595822,0.92960944595822,0.92960944595822
"2056",0.524069028156222,0.524069028156222,0.994096276112625
"2057",0.939600363306085,0.999545867393279,0.999545867393279
"2058",0.986830154405086,0.986830154405086,0.986830154405086
"2059",0.784287011807448,0.999091734786558,0.999091734786558
"2060",0.382379654859219,0.98819255222525,0.98819255222525
"2061",0.356948228882834,0.356948228882834,0.984105358764759
"2062",0.720254314259764,0.998637602179837,0.998637602179837
"2063",0.923251589464124,0.923251589464124,0.999545867393279
"2064",0.397366030881017,0.397366030881017,0.988646684831971
"2065",0.980926430517711,0.330154405086285,0.980926430517711
"2066",0.940508628519528,0.158492279745686,0.940508628519528
"2067",0.994096276112625,0.539963669391462,0.994096276112625
"2068",0.999091734786558,0.999091734786558,0.999091734786558
"2069",0.991825613079019,0.461852861035422,0.991825613079019
"2070",0.826975476839237,0.826975476839237,0.999091734786558
"2071",0.983651226158038,0.349227974568574,0.983651226158038
"2072",0.994096276112625,0.994096276112625,0.994096276112625
"2073",0.999091734786558,0.999091734786558,0.999091734786558
"2074",0.548592188919164,0.548592188919164,0.995004541326067
"2075",0.996821071752952,0.647138964577657,0.996821071752952
"2076",0.94550408719346,0.183923705722071,0.183923705722071
"2077",0.990009082652134,0.990009082652134,0.990009082652134
"2078",0.999091734786558,0.999091734786558,0.999091734786558
"2079",0.802906448683015,0.0476839237057221,0.802906448683015
"2080",0.979109900090827,0.31653042688465,0.979109900090827
"2081",0.988646684831971,0.392824704813806,0.988646684831971
"2082",0.939600363306085,0.939600363306085,0.939600363306085
"2083",0.92960944595822,0.92960944595822,0.92960944595822
"2084",0.531789282470481,0.531789282470481,0.994096276112625
"2085",0.995004541326067,0.995004541326067,0.995004541326067
"2086",0.999091734786558,0.999091734786558,0.999091734786558
"2087",0.999091734786558,0.999091734786558,0.999091734786558
"2088",0.789736603088102,0.0413260672116258,0.0413260672116258
"2089",0.772479564032698,0.772479564032698,0.772479564032698
"2090",0.290190735694823,0.290190735694823,0.9763851044505
