"","scores_adabag","scores_svm","scores_rf"
"8726",0.741218853197238,0.741218853197238,0.970579405583909
"8727",0.822725908135695,0.822725908135695,0.822725908135695
"8728",0.851095767036926,0.851095767036926,0.851095767036926
"8729",0.953617532272591,0.953617532272591,0.953617532272591
"8730",0.661362954067848,0.661362954067848,0.661362954067848
"8731",0.913689582707895,0.913689582707895,0.913689582707895
"8732",0.965025517862504,0.965025517862504,0.965025517862504
"8733",0.770339237466226,0.770339237466226,0.770339237466226
"8734",0.910537376163314,0.910537376163314,0.910537376163314
"8735",0.963374362053437,0.963374362053437,0.963374362053437
"8736",0.940108075652957,0.940108075652957,0.940108075652957
"8737",0.919543680576403,0.919543680576403,0.919543680576403
"8738",0.72320624437106,0.72320624437106,0.72320624437106
"8739",0.985139597718403,0.985139597718403,0.985139597718403
"8740",0.889522665866106,0.889522665866106,0.889522665866106
"8741",0.949414590213149,0.949414590213149,0.949414590213149
"8742",0.603422395676974,0.1565595917142,0.603422395676974
"8743",0.967427199039328,0.967427199039328,0.967427199039328
"8744",0.920894626238367,0.920894626238367,0.920894626238367
"8745",0.983338336835785,0.983338336835785,0.983338336835785
"8746",0.766736715700991,0.766736715700991,0.766736715700991
"8747",0.945661963374362,0.945661963374362,0.945661963374362
"8748",0.98994296007205,0.98994296007205,0.98994296007205
"8749",0.921495046532573,0.921495046532573,0.921495046532573
"8750",0.852596817772441,0.852596817772441,0.852596817772441
"8751",0.475082557790453,0.475082557790453,0.475082557790453
"8752",0.909936955869108,0.909936955869108,0.909936955869108
"8753",0.900930651456019,0.900930651456019,0.900930651456019
"8754",0.857099969978985,0.857099969978985,0.857099969978985
"8755",0.771089762833984,0.771089762833984,0.771089762833984
"8756",0.977334133893726,0.977334133893726,0.977334133893726
"8757",0.982287601320925,0.982287601320925,0.982287601320925
"8758",0.964725307715401,0.964725307715401,0.964725307715401
"8759",0.325427799459622,0.325427799459622,0.325427799459622
"8760",0.718402882017412,0.718402882017412,0.718402882017412
"8761",0.760282197538277,0.760282197538277,0.760282197538277
"8762",0.921945361753227,0.921945361753227,0.921945361753227
"8763",0.982587811468028,0.982587811468028,0.982587811468028
"8764",0.915490843590513,0.915490843590513,0.915490843590513
"8765",0.915791053737616,0.915791053737616,0.915791053737616
"8766",0.922095466826779,0.922095466826779,0.922095466826779
"8767",0.654908435905134,0.654908435905134,0.654908435905134
"8768",0.965175622936055,0.965175622936055,0.965175622936055
"8769",0.968477934554188,0.968477934554188,0.968477934554188
"8770",0.949864905433804,0.949864905433804,0.949864905433804
"8771",0.9545181627139,0.9545181627139,0.9545181627139
"8772",0.968628039627739,0.968628039627739,0.968628039627739
"8773",0.89297508255779,0.490543380366256,0.89297508255779
"8774",0.207595316721705,0.207595316721705,0.207595316721705
"8775",0.975532873011108,0.975532873011108,0.975532873011108
"8776",0.970129090363254,0.970129090363254,0.970129090363254
"8777",0.94341038727109,0.94341038727109,0.94341038727109
"8778",0.57775442809967,0.57775442809967,0.57775442809967
"8779",0.757880516361453,0.757880516361453,0.757880516361453
"8780",0.7524767337136,0.7524767337136,0.7524767337136
"8781",0.821825277694386,0.821825277694386,0.821825277694386
"8782",0.516061242870009,0.516061242870009,0.516061242870009
"8783",0.914590213149204,0.914590213149204,0.914590213149204
"8784",0.965175622936055,0.965175622936055,0.965175622936055
"8785",0.449114380066046,0.449114380066046,0.449114380066046
"8786",0.941308916241369,0.941308916241369,0.941308916241369
"8787",0.542179525667968,0.913989792854998,0.542179525667968
"8788",0.943110177123987,0.943110177123987,0.943110177123987
"8789",0.259081356949865,0.259081356949865,0.259081356949865
"8790",0.481687181026719,0.481687181026719,0.481687181026719
"8791",0.815971179825878,0.815971179825878,0.815971179825878
"8792",0.782948063644551,0.782948063644551,0.782948063644551
"8793",0.938456919843891,0.938456919843891,0.938456919843891
"8794",0.797057940558391,0.797057940558391,0.797057940558391
"8795",0.795406784749324,0.795406784749324,0.795406784749324
"8796",0.766436505553888,0.766436505553888,0.766436505553888
"8797",0.915490843590513,0.915490843590513,0.915490843590513
"8798",0.9393575502852,0.9393575502852,0.9393575502852
"8799",0.97673371359952,0.97673371359952,0.97673371359952
"8800",0.910837586310417,0.910837586310417,0.910837586310417
"8801",0.878865205643951,0.878865205643951,0.878865205643951
"8802",0.873461422996097,0.873461422996097,0.873461422996097
"8803",0.747823476433503,0.747823476433503,0.747823476433503
"8804",0.956319423596518,0.956319423596518,0.956319423596518
"8805",0.961122785950165,0.961122785950165,0.961122785950165
"8806",0.744070849594716,0.744070849594716,0.744070849594716
"8807",0.197838486940859,0.666016211347944,0.197838486940859
"8808",0.998498949264485,0.998498949264485,0.998498949264485
"8809",0.94851395977184,0.645301711197839,0.94851395977184
"8810",0.993695586910838,0.993695586910838,0.993695586910838
"8811",0.994145902131492,0.994145902131492,0.994145902131492
"8812",0.965175622936055,0.965175622936055,0.965175622936055
"8813",0.151155809066346,0.592014410087061,0.151155809066346
"8814",0.927499249474632,0.927499249474632,0.927499249474632
"8815",0.73536475532873,0.73536475532873,0.73536475532873
"8816",0.991444010807565,0.991444010807565,0.991444010807565
"8817",0.996247373161213,0.996247373161213,0.996247373161213
"8818",0.997748423896728,0.997748423896728,0.997748423896728
"8819",0.813569498649054,0.813569498649054,0.813569498649054
"8820",0.269438607024917,0.269438607024917,0.269438607024917
"8821",0.936955869108376,0.936955869108376,0.936955869108376
"8822",0.898829180426298,0.898829180426298,0.898829180426298
"8823",0.206694686280396,0.206694686280396,0.206694686280396
"8824",0.793305313719604,0.793305313719604,0.793305313719604
"8825",0.803362353647553,0.803362353647553,0.803362353647553
"8826",0.284148904232963,0.284148904232963,0.284148904232963
"8827",0.0711498048634044,0.41714199939958,0.0711498048634044
"8828",0.897628339837886,0.897628339837886,0.897628339837886
"8829",0.260732512758931,0.260732512758931,0.260732512758931
"8830",0.670819573701591,0.956169318522966,0.956169318522966
"8831",0.856199339537676,0.856199339537676,0.856199339537676
"8832",0.941158811167818,0.941158811167818,0.941158811167818
"8833",0.728910237166016,0.728910237166016,0.728910237166016
"8834",0.576853797658361,0.576853797658361,0.576853797658361
"8835",0.706994896427499,0.706994896427499,0.706994896427499
"8836",0.847343140198139,0.847343140198139,0.847343140198139
"8837",0.968928249774842,0.968928249774842,0.968928249774842
"8838",0.977334133893726,0.977334133893726,0.977334133893726
"8839",0.891023716601621,0.891023716601621,0.891023716601621
"8840",0.801260882617832,0.801260882617832,0.801260882617832
"8841",0.768988291804263,0.768988291804263,0.768988291804263
"8842",0.871510057039928,0.871510057039928,0.871510057039928
"8843",0.983338336835785,0.983338336835785,0.983338336835785
"8844",0.903782647853497,0.903782647853497,0.903782647853497
"8845",0.894476133293305,0.894476133293305,0.894476133293305
"8846",0.708195737015911,0.708195737015911,0.708195737015911
"8847",0.989492644851396,0.989492644851396,0.989492644851396
"8848",0.9545181627139,0.9545181627139,0.9545181627139
"8849",0.910237166016211,0.910237166016211,0.910237166016211
"8850",0.997298108676073,0.997298108676073,0.997298108676073
"8851",0.984989492644851,0.984989492644851,0.984989492644851
"8852",0.496847793455419,0.102521765235665,0.496847793455419
"8853",0.906184329030321,0.906184329030321,0.906184329030321
"8854",0.898228760132092,0.898228760132092,0.898228760132092
"8855",0.989492644851396,0.989492644851396,0.989492644851396
"8856",0.768988291804263,0.768988291804263,0.768988291804263
"8857",0.836835785049535,0.836835785049535,0.836835785049535
"8858",0.847042930051036,0.847042930051036,0.847042930051036
"8859",0.992644851395977,0.992644851395977,0.992644851395977
"8860",0.858150705493846,0.858150705493846,0.858150705493846
"8861",0.7524767337136,0.7524767337136,0.7524767337136
"8862",0.943560492344641,0.632542779945962,0.943560492344641
"8863",0.925697988592014,0.925697988592014,0.925697988592014
"8864",0.9545181627139,0.9545181627139,0.9545181627139
"8865",0.87976583608526,0.87976583608526,0.87976583608526
"8866",0.830831582107475,0.830831582107475,0.830831582107475
"8867",0.835034524166917,0.835034524166917,0.835034524166917
"8868",0.632092464725308,0.632092464725308,0.632092464725308
"8869",0.943560492344641,0.943560492344641,0.943560492344641
"8870",0.873461422996097,0.873461422996097,0.873461422996097
"8871",0.789552686880817,0.789552686880817,0.789552686880817
"8872",0.836085259681777,0.836085259681777,0.836085259681777
"8873",0.824527169018313,0.824527169018313,0.824527169018313
"8874",0.99699789852897,0.99699789852897,0.99699789852897
"8875",0.999699789852897,0.999699789852897,0.999699789852897
"8876",0.999849894926448,0.999849894926448,0.999849894926448
"8877",0.761783248273792,0.280396277394176,0.761783248273792
"8878",0.908285800060042,0.908285800060042,0.908285800060042
"8879",0.975082557790453,0.975082557790453,0.975082557790453
"8880",0.992194536175323,0.992194536175323,0.992194536175323
"8881",0.942809966976884,0.942809966976884,0.942809966976884
"8882",0.363104172921045,0.820324226958871,0.363104172921045
"8883",0.882617832482738,0.882617832482738,0.882617832482738
"8884",0.608225758030621,0.608225758030621,0.160012008405884
"8885",0.999249474632243,0.999249474632243,0.999249474632243
"8886",0.997748423896728,0.997748423896728,0.997748423896728
"8887",0.985139597718403,0.985139597718403,0.985139597718403
"8888",0.994746322425698,0.994746322425698,0.994746322425698
"8889",0.920144100870609,0.920144100870609,0.920144100870609
"8890",0.968477934554188,0.968477934554188,0.968477934554188
"8891",0.789702791954368,0.789702791954368,0.789702791954368
"8892",0.282948063644551,0.282948063644551,0.282948063644551
"8893",0.975833083158211,0.975833083158211,0.975833083158211
"8894",0.270939657760432,0.270939657760432,0.750825577904533
"8895",0.46562593815671,0.46562593815671,0.882467727409186
"8896",0.353347343140198,0.353347343140198,0.815520864605224
"8897",0.181026718703092,0.181026718703092,0.6413989792855
"8898",0.18387871510057,0.18387871510057,0.646202341639147
"8899",0.138847193035125,0.138847193035125,0.571299909936956
"8900",0.195887120984689,0.195887120984689,0.660012008405884
"8901",0.721855298709096,0.721855298709096,0.721855298709096
"8902",0.0690483338336836,0.0690483338336836,0.411588111678175
"8903",0.94040828580006,0.94040828580006,0.625938156709697
"8904",0.913689582707895,0.913689582707895,0.913689582707895
"8905",0.822876013209247,0.822876013209247,0.822876013209247
"8906",0.39492644851396,0.39492644851396,0.39492644851396
"8907",0.997298108676073,0.997298108676073,0.997298108676073
"8908",0.145752026418493,0.145752026418493,0.145752026418493
"8909",0.717352146502552,0.717352146502552,0.717352146502552
"8910",0.864755328730111,0.864755328730111,0.864755328730111
"8911",0.963824677274092,0.963824677274092,0.963824677274092
"8912",0.981687181026719,0.814770339237466,0.981687181026719
"8913",0.921945361753227,0.921945361753227,0.921945361753227
"8914",0.777544280996698,0.777544280996698,0.777544280996698
"8915",0.915040528369859,0.915040528369859,0.915040528369859
"8916",0.944311017712399,0.944311017712399,0.944311017712399
"8917",0.889822876013209,0.889822876013209,0.889822876013209
"8918",0.926448513959772,0.926448513959772,0.926448513959772
"8919",0.997298108676073,0.997298108676073,0.997298108676073
"8920",0.992494746322426,0.992494746322426,0.992494746322426
"8921",0.827379165415791,0.827379165415791,0.827379165415791
"8922",0.759231462023416,0.759231462023416,0.759231462023416
"8923",0.874812368658061,0.874812368658061,0.874812368658061
"8924",0.539777844491144,0.539777844491144,0.539777844491144
"8925",0.628640048033624,0.628640048033624,0.628640048033624
"8926",0.992644851395977,0.992644851395977,0.992644851395977
"8927",0.912939057340138,0.912939057340138,0.912939057340138
"8928",0.966076253377364,0.966076253377364,0.966076253377364
"8929",0.922695887120985,0.922695887120985,0.922695887120985
"8930",0.835634944461123,0.835634944461123,0.835634944461123
"8931",0.90708495947163,0.90708495947163,0.90708495947163
"8932",0.198288802161513,0.198288802161513,0.198288802161513
"8933",0.545932152506755,0.545932152506755,0.545932152506755
"8934",0.775442809966977,0.775442809966977,0.775442809966977
"8935",0.871660162113479,0.871660162113479,0.871660162113479
"8936",0.771089762833984,0.771089762833984,0.771089762833984
"8937",0.425397778444911,0.425397778444911,0.425397778444911
"8938",0.618132692885019,0.618132692885019,0.618132692885019
"8939",0.279495646952867,0.279495646952867,0.279495646952867
"8940",0.181627138997298,0.181627138997298,0.181627138997298
"8941",0.0616931852296608,0.0616931852296608,0.0616931852296608
"8942",0.0238667066946863,0.0238667066946863,0.0238667066946863
"8943",0.672921044731312,0.672921044731312,0.957069948964275
"8944",0.980186130291204,0.980186130291204,0.980186130291204
"8945",0.981537075953167,0.981537075953167,0.981537075953167
"8946",0.93740618432903,0.93740618432903,0.93740618432903
"8947",0.980486340438307,0.980486340438307,0.980486340438307
"8948",0.997298108676073,0.997298108676073,0.997298108676073
"8949",0.998498949264485,0.998498949264485,0.998498949264485
"8950",0.988592014410087,0.988592014410087,0.988592014410087
"8951",0.826028219753828,0.372260582407685,0.826028219753828
"8952",0.793605523866707,0.793605523866707,0.793605523866707
"8953",0.897328129690784,0.897328129690784,0.897328129690784
"8954",0.958871209846893,0.958871209846893,0.958871209846893
"8955",0.997598318823176,0.997598318823176,0.997598318823176
"8956",0.874512158510958,0.874512158510958,0.874512158510958
"8957",0.780546382467727,0.780546382467727,0.780546382467727
"8958",0.708796157310117,0.708796157310117,0.708796157310117
"8959",0.917592314620234,0.917592314620234,0.917592314620234
"8960",0.919243470429301,0.919243470429301,0.919243470429301
"8961",0.932002401681177,0.932002401681177,0.932002401681177
"8962",0.82017412188532,0.82017412188532,0.82017412188532
"8963",0.997748423896728,0.997748423896728,0.997748423896728
"8964",0.984088862203543,0.984088862203543,0.984088862203543
"8965",0.984238967277094,0.984238967277094,0.984238967277094
"8966",0.967427199039328,0.967427199039328,0.967427199039328
"8967",0.840138096667667,0.840138096667667,0.840138096667667
"8968",0.886670669468628,0.886670669468628,0.886670669468628
"8969",0.862803962773942,0.862803962773942,0.862803962773942
"8970",0.138697087961573,0.138697087961573,0.138697087961573
"8971",0.943260282197538,0.631492044431102,0.943260282197538
"8972",0.971329930951666,0.971329930951666,0.971329930951666
"8973",0.444010807565296,0.444010807565296,0.444010807565296
"8974",0.79090363254278,0.79090363254278,0.79090363254278
"8975",0.761182827979586,0.761182827979586,0.761182827979586
"8976",0.140498348844191,0.140498348844191,0.140498348844191
"8977",0.149804863404383,0.149804863404383,0.149804863404383
"8978",0.879315520864605,0.879315520864605,0.879315520864605
"8979",0.826028219753828,0.826028219753828,0.826028219753828
"8980",0.775142599819874,0.775142599819874,0.775142599819874
"8981",0.179525667967577,0.179525667967577,0.179525667967577
"8982",0.978234764335035,0.978234764335035,0.978234764335035
"8983",0.921795256679676,0.921795256679676,0.921795256679676
"8984",0.978384869408586,0.978384869408586,0.978384869408586
"8985",0.861753227259081,0.861753227259081,0.861753227259081
"8986",0.935604923446413,0.935604923446413,0.935604923446413
"8987",0.940108075652957,0.940108075652957,0.940108075652957
"8988",0.346592614830381,0.346592614830381,0.346592614830381
"8989",0.840738516961873,0.840738516961873,0.840738516961873
"8990",0.766586610627439,0.766586610627439,0.974932452716902
"8991",0.828429900930651,0.828429900930651,0.828429900930651
"8992",0.643350345241669,0.643350345241669,0.643350345241669
"8993",0.964725307715401,0.964725307715401,0.964725307715401
"8994",0.923896727709397,0.923896727709397,0.923896727709397
"8995",0.867607325127589,0.867607325127589,0.867607325127589
"8996",0.824827379165416,0.824827379165416,0.824827379165416
"8997",0.946712698889222,0.946712698889222,0.946712698889222
"8998",0.88381867307115,0.88381867307115,0.88381867307115
"8999",0.659411588111678,0.659411588111678,0.659411588111678
"9000",0.698589012308616,0.698589012308616,0.698589012308616
"9001",0.995196637646352,0.995196637646352,0.995196637646352
"9002",0.496547583308316,0.496547583308316,0.496547583308316
"9003",0.8131191834284,0.8131191834284,0.8131191834284
"9004",0.907685379765836,0.907685379765836,0.907685379765836
"9005",0.717051936355449,0.717051936355449,0.717051936355449
"9006",0.728459921945362,0.728459921945362,0.728459921945362
"9007",0.311468027619334,0.311468027619334,0.311468027619334
"9008",0.959171419993996,0.959171419993996,0.959171419993996
"9009",0.959471630141099,0.959471630141099,0.959471630141099
"9010",0.323176223356349,0.323176223356349,0.323176223356349
"9011",0.709996997898529,0.709996997898529,0.709996997898529
"9012",0.983338336835785,0.983338336835785,0.983338336835785
"9013",0.991744220954668,0.991744220954668,0.991744220954668
"9014",0.870009006304413,0.870009006304413,0.870009006304413
"9015",0.95857099969979,0.95857099969979,0.95857099969979
"9016",0.975382767937556,0.975382767937556,0.975382767937556
"9017",0.729060342239568,0.729060342239568,0.729060342239568
"9018",0.948213749624737,0.948213749624737,0.948213749624737
"9019",0.348694085860102,0.348694085860102,0.348694085860102
"9020",0.994296007205044,0.994296007205044,0.994296007205044
"9021",0.995797057940558,0.995797057940558,0.995797057940558
"9022",0.798558991293906,0.798558991293906,0.798558991293906
"9023",0.934854398078655,0.934854398078655,0.934854398078655
"9024",0.26463524467127,0.26463524467127,0.26463524467127
"9025",0.902431702191534,0.902431702191534,0.902431702191534
"9026",0.567997598318823,0.567997598318823,0.567997598318823
"9027",0.890423296307415,0.890423296307415,0.890423296307415
"9028",0.410987691383969,0.410987691383969,0.851095767036926
"9029",0.722305613929751,0.722305613929751,0.722305613929751
"9030",0.937856499549685,0.937856499549685,0.937856499549685
"9031",0.909036325427799,0.909036325427799,0.524166916841789
"9032",0.147253077154008,0.147253077154008,0.147253077154008
"9033",0.529570699489643,0.529570699489643,0.529570699489643
"9034",0.95857099969979,0.95857099969979,0.95857099969979
"9035",0.912338637045932,0.912338637045932,0.912338637045932
"9036",0.957970579405584,0.957970579405584,0.957970579405584
"9037",0.991444010807565,0.991444010807565,0.991444010807565
"9038",0.975833083158211,0.975833083158211,0.975833083158211
"9039",0.943860702491744,0.943860702491744,0.943860702491744
"9040",0.830231161813269,0.830231161813269,0.830231161813269
"9041",0.476433503452417,0.476433503452417,0.476433503452417
"9042",0.856199339537676,0.856199339537676,0.856199339537676
"9043",0.442059441609126,0.442059441609126,0.442059441609126
"9044",0.970129090363254,0.970129090363254,0.970129090363254
"9045",0.957220054037827,0.957220054037827,0.957220054037827
"9046",0.666016211347944,0.666016211347944,0.666016211347944
"9047",0.643200240168118,0.643200240168118,0.643200240168118
"9048",0.922545782047433,0.922545782047433,0.922545782047433
"9049",0.802611828279796,0.802611828279796,0.802611828279796
"9050",0.847643350345242,0.847643350345242,0.847643350345242
"9051",0.968477934554188,0.968477934554188,0.968477934554188
"9052",0.978384869408586,0.978384869408586,0.978384869408586
"9053",0.928099669768838,0.928099669768838,0.928099669768838
"9054",0.416991894326028,0.416991894326028,0.416991894326028
"9055",0.0301711197838487,0.0301711197838487,0.0301711197838487
"9056",0.936955869108376,0.936955869108376,0.936955869108376
"9057",0.928549984989493,0.928549984989493,0.928549984989493
"9058",0.210447313119183,0.210447313119183,0.210447313119183
"9059",0.995196637646352,0.995196637646352,0.995196637646352
"9060",0.336685679975983,0.336685679975983,0.336685679975983
"9061",0.0214650255178625,0.0214650255178625,0.0214650255178625
"9062",0.200390273191234,0.671419993995797,0.671419993995797
"9063",0.983338336835785,0.983338336835785,0.983338336835785
"9064",0.919543680576403,0.919543680576403,0.919543680576403
"9065",0.909936955869108,0.909936955869108,0.909936955869108
"9066",0.683278294806364,0.958721104773341,0.683278294806364
"9067",0.0244671269888922,0.0244671269888922,0.0244671269888922
"9068",0.982287601320925,0.982287601320925,0.982287601320925
"9069",0.945661963374362,0.945661963374362,0.945661963374362
"9070",0.440558390873611,0.440558390873611,0.440558390873611
"9071",0.664965475833083,0.664965475833083,0.664965475833083
"9072",0.784749324527169,0.784749324527169,0.30711498048634
"9073",0.947763434404083,0.947763434404083,0.947763434404083
"9074",0.967277093965776,0.967277093965776,0.967277093965776
"9075",0.933503452416692,0.933503452416692,0.933503452416692
"9076",0.93530471329931,0.93530471329931,0.93530471329931
"9077",0.702641849294506,0.702641849294506,0.702641849294506
"9078",0.778595016511558,0.778595016511558,0.778595016511558
"9079",0.97268087661363,0.97268087661363,0.97268087661363
"9080",0.936955869108376,0.936955869108376,0.936955869108376
"9081",0.532572800960672,0.532572800960672,0.532572800960672
"9082",0.974181927349144,0.974181927349144,0.974181927349144
"9083",0.885770039027319,0.885770039027319,0.885770039027319
"9084",0.731011708195737,0.731011708195737,0.731011708195737
"9085",0.788952266586611,0.788952266586611,0.788952266586611
"9086",0.857250075052537,0.857250075052537,0.857250075052537
"9087",0.379015310717502,0.379015310717502,0.379015310717502
"9088",0.987691383968778,0.987691383968778,0.987691383968778
"9089",0.997148003602522,0.997148003602522,0.997148003602522
"9090",0.353647553287301,0.353647553287301,0.815821074752327
"9091",0.5959171419994,0.5959171419994,0.93335334734314
"9092",0.421645151606124,0.421645151606124,0.85755028519964
"9093",0.515460822575803,0.515460822575803,0.904683278294806
"9094",0.632092464725308,0.632092464725308,0.943560492344641
"9095",0.722455719003302,0.722455719003302,0.722455719003302
"9096",0.571149804863404,0.571149804863404,0.924497148003602
"9097",0.18387871510057,0.18387871510057,0.646202341639147
"9098",0.638697087961573,0.638697087961573,0.945661963374362
"9099",0.697688381867307,0.697688381867307,0.697688381867307
"9100",0.53737616331432,0.53737616331432,0.53737616331432
"9101",0.826178324827379,0.826178324827379,0.826178324827379
"9102",0.080606424497148,0.080606424497148,0.080606424497148
"9103",0.889522665866106,0.889522665866106,0.889522665866106
"9104",0.823326328429901,0.823326328429901,0.823326328429901
"9105",0.918643050135095,0.918643050135095,0.918643050135095
"9106",0.991293905734014,0.991293905734014,0.991293905734014
"9107",0.732212548784149,0.732212548784149,0.732212548784149
"9108",0.908285800060042,0.908285800060042,0.908285800060042
"9109",0.998498949264485,0.998498949264485,0.998498949264485
"9110",0.976133293305314,0.976133293305314,0.976133293305314
"9111",0.581657160012008,0.581657160012008,0.581657160012008
"9112",0.831131792254578,0.831131792254578,0.831131792254578
"9113",0.975532873011108,0.975532873011108,0.975532873011108
"9114",0.994746322425698,0.994746322425698,0.994746322425698
"9115",0.977334133893726,0.977334133893726,0.977334133893726
"9116",0.88081657160012,0.88081657160012,0.88081657160012
"9117",0.932602821975383,0.932602821975383,0.932602821975383
"9118",0.818372861002702,0.818372861002702,0.818372861002702
"9119",0.435454818372861,0.435454818372861,0.435454818372861
"9120",0.867157009906935,0.867157009906935,0.867157009906935
"9121",0.853197238066647,0.853197238066647,0.853197238066647
"9122",0.966826778745122,0.966826778745122,0.966826778745122
"9123",0.582407685379766,0.582407685379766,0.582407685379766
"9124",0.688982287601321,0.688982287601321,0.688982287601321
"9125",0.871660162113479,0.445211648153708,0.871660162113479
"9126",0.980486340438307,0.980486340438307,0.980486340438307
"9127",0.931101771239868,0.931101771239868,0.931101771239868
"9128",0.997298108676073,0.997298108676073,0.997298108676073
"9129",0.964575202641849,0.964575202641849,0.964575202641849
"9130",0.996247373161213,0.996247373161213,0.996247373161213
"9131",0.939957970579406,0.939957970579406,0.939957970579406
"9132",0.915640948664065,0.915640948664065,0.915640948664065
"9133",0.978534974482137,0.978534974482137,0.978534974482137
"9134",0.991594115881117,0.991594115881117,0.991594115881117
"9135",0.740168117682378,0.740168117682378,0.740168117682378
"9136",0.518462924046833,0.518462924046833,0.518462924046833
"9137",0.55959171419994,0.55959171419994,0.55959171419994
"9138",0.928850195136596,0.928850195136596,0.928850195136596
"9139",0.761483038126689,0.280246172320624,0.761483038126689
"9140",0.622785950165116,0.9393575502852,0.9393575502852
"9141",0.688081657160012,0.688081657160012,0.688081657160012
"9142",0.602521765235665,0.602521765235665,0.602521765235665
"9143",0.467877514259982,0.467877514259982,0.467877514259982
"9144",0.470579405583909,0.470579405583909,0.470579405583909
"9145",0.805613929750826,0.805613929750826,0.805613929750826
"9146",0.848694085860102,0.848694085860102,0.848694085860102
"9147",0.910237166016211,0.910237166016211,0.910237166016211
"9148",0.931401981386971,0.931401981386971,0.931401981386971
"9149",0.926748724106875,0.926748724106875,0.926748724106875
"9150",0.103872710897628,0.501501050735515,0.103872710897628
"9151",0.646202341639147,0.94851395977184,0.94851395977184
"9152",0.945812068447914,0.945812068447914,0.945812068447914
"9153",0.990243170219153,0.990243170219153,0.990243170219153
"9154",0.994596217352147,0.994596217352147,0.994596217352147
"9155",0.992494746322426,0.992494746322426,0.992494746322426
"9156",0.436205343740618,0.436205343740618,0.0779045331732213
"9157",0.826028219753828,0.826028219753828,0.372260582407685
"9158",0.85559891924347,0.85559891924347,0.85559891924347
"9159",0.975082557790453,0.975082557790453,0.975082557790453
"9160",0.977334133893726,0.977334133893726,0.977334133893726
"9161",0.963074151906334,0.963074151906334,0.963074151906334
"9162",0.858150705493846,0.858150705493846,0.858150705493846
"9163",0.355298709096367,0.817021915340739,0.355298709096367
"9164",0.105523866706695,0.506154308015611,0.506154308015611
"9165",0.992494746322426,0.992494746322426,0.992494746322426
"9166",0.970129090363254,0.970129090363254,0.970129090363254
"9167",0.969228459921945,0.969228459921945,0.969228459921945
"9168",0.436955869108376,0.436955869108376,0.436955869108376
"9169",0.688531972380666,0.688531972380666,0.688531972380666
"9170",0.272590813569499,0.272590813569499,0.272590813569499
"9171",0.999849894926448,0.999849894926448,0.999849894926448
"9172",0.983338336835785,0.983338336835785,0.983338336835785
"9173",0.826028219753828,0.826028219753828,0.826028219753828
"9174",0.975833083158211,0.975833083158211,0.975833083158211
"9175",0.570849594716301,0.570849594716301,0.138096667667367
"9176",0.77274091864305,0.77274091864305,0.77274091864305
"9177",0.848844190933654,0.848844190933654,0.986640648453918
"9178",0.441308916241369,0.441308916241369,0.869858901230862
"9179",0.40813569498649,0.40813569498649,0.40813569498649
"9180",0.939507655358751,0.939507655358751,0.939507655358751
"9181",0.239717802461723,0.239717802461723,0.239717802461723
"9182",0.829630741519063,0.829630741519063,0.983638546982888
"9183",0.41113779645752,0.41113779645752,0.41113779645752
"9184",0.793755628940258,0.793755628940258,0.793755628940258
"9185",0.985139597718403,0.985139597718403,0.985139597718403
"9186",0.971630141098769,0.971630141098769,0.971630141098769
"9187",0.927048934253978,0.927048934253978,0.927048934253978
"9188",0.969828880216151,0.969828880216151,0.969828880216151
"9189",0.0863104172921045,0.0863104172921045,0.0863104172921045
"9190",0.267787451215851,0.267787451215851,0.267787451215851
"9191",0.513959771840288,0.513959771840288,0.513959771840288
"9192",0.974932452716902,0.974932452716902,0.974932452716902
"9193",0.468477934554188,0.468477934554188,0.468477934554188
"9194",0.886670669468628,0.886670669468628,0.886670669468628
"9195",0.906334434103873,0.906334434103873,0.906334434103873
"9196",0.976133293305314,0.976133293305314,0.976133293305314
"9197",0.878865205643951,0.878865205643951,0.878865205643951
"9198",0.365355749024317,0.365355749024317,0.365355749024317
"9199",0.814620234163915,0.814620234163915,0.814620234163915
"9200",0.32422695887121,0.32422695887121,0.32422695887121
"9201",0.972380666466527,0.972380666466527,0.972380666466527
"9202",0.599519663764635,0.599519663764635,0.599519663764635
"9203",0.996547583308316,0.996547583308316,0.996547583308316
"9204",0.880966676673672,0.880966676673672,0.880966676673672
"9205",0.910237166016211,0.910237166016211,0.910237166016211
"9206",0.747823476433503,0.747823476433503,0.747823476433503
"9207",0.912338637045932,0.912338637045932,0.912338637045932
"9208",0.928700090063044,0.928700090063044,0.928700090063044
"9209",0.610477334133894,0.610477334133894,0.610477334133894
"9210",0.989792854998499,0.989792854998499,0.989792854998499
"9211",0.88787151005704,0.88787151005704,0.88787151005704
"9212",0.771840288201741,0.771840288201741,0.771840288201741
"9213",0.859351546082258,0.859351546082258,0.859351546082258
"9214",0.844341038727109,0.844341038727109,0.844341038727109
"9215",0.824527169018313,0.824527169018313,0.824527169018313
"9216",0.857250075052537,0.857250075052537,0.857250075052537
"9217",0.963074151906334,0.963074151906334,0.963074151906334
"9218",0.91113779645752,0.91113779645752,0.91113779645752
"9219",0.885019513659562,0.885019513659562,0.885019513659562
"9220",0.979135394776343,0.979135394776343,0.979135394776343
"9221",0.983938757129991,0.983938757129991,0.983938757129991
"9222",0.716301410987691,0.716301410987691,0.716301410987691
"9223",0.472080456319424,0.472080456319424,0.472080456319424
