"","scores_adabag","scores_svm","scores_rf"
"1741",0.847679492264974,0.847679492264974,0.847679492264974
"1742",0.697738992463308,0.697738992463308,0.697738992463308
"1743",0.988893296310988,0.988893296310988,0.988893296310988
"1744",0.999206664022213,0.0206267354224514,0.999206664022213
"1745",0.831812772709242,0.831812772709242,0.831812772709242
"1746",0.99761999206664,0.99761999206664,0.99761999206664
"1747",0.693772312574375,0.660848869496232,0.693772312574375
"1748",0.604522015073384,0.604522015073384,0.740975803252678
"1749",0.761205870686236,0.761205870686236,0.761205870686236
"1750",0.751289170963903,0.751289170963903,0.751289170963903
"1751",0.936533121777073,0.936533121777073,0.936533121777073
"1752",0.410551368504562,0.870289567631892,0.870289567631892
"1753",0.787782625942086,0.787782625942086,0.787782625942086
"1754",0.772709242364141,0.772709242364141,0.772709242364141
"1755",0.266164220547402,0.934549781832606,0.934549781832606
"1756",0.975406584688616,0.975406584688616,0.975406584688616
"1757",0.760015866719556,0.760015866719556,0.760015866719556
"1758",0.558905196350654,0.778262594208647,0.778262594208647
"1759",0.438318127727092,0.438318127727092,0.848472828242761
"1760",0.167393891312971,0.969456564855216,0.167393891312971
"1761",0.432368107893693,0.85323284410948,0.85323284410948
"1762",0.752479174930583,0.752479174930583,0.752479174930583
"1763",0.999603332011107,0.010710035700119,0.999603332011107
"1764",0.959936533121777,0.959936533121777,0.959936533121777
"1765",0.0309401031336771,0.99880999603332,0.99880999603332
"1766",0.0392701309004363,0.998413328044427,0.998413328044427
"1767",0.975803252677509,0.975803252677509,0.975803252677509
"1768",0.518445061483538,0.804839349464498,0.804839349464498
"1769",0.941293137643792,0.941293137643792,0.941293137643792
"1770",0.92542641808806,0.92542641808806,0.92542641808806
"1771",0.986909956366521,0.986909956366521,0.986909956366521
"1772",0.420071400238001,0.420071400238001,0.865529551765173
"1773",0.958349861166204,0.958349861166204,0.958349861166204
"1774",0.787385957953193,0.537088456961523,0.787385957953193
"1775",0.973026576755256,0.973026576755256,0.973026576755256
"1776",0.775089250297501,0.775089250297501,0.775089250297501
"1777",0.884569615232051,0.884569615232051,0.884569615232051
"1778",0.734232447441491,0.734232447441491,0.734232447441491
"1779",0.554145180483935,0.554145180483935,0.779452598175327
"1780",0.824672748909163,0.824672748909163,0.824672748909163
"1781",0.457754859182864,0.841729472431575,0.841729472431575
"1782",0.836969456564855,0.836969456564855,0.836969456564855
"1783",0.407774692582309,0.872272907576359,0.872272907576359
"1784",0.333597778659262,0.900436334787783,0.900436334787783
"1785",0.923839746132487,0.923839746132487,0.923839746132487
"1786",0.576358587861959,0.761205870686236,0.761205870686236
"1787",0.516461721539072,0.805236017453391,0.805236017453391
"1788",0.811186037286791,0.511701705672352,0.811186037286791
"1789",0.639428798095994,0.710829036096787,0.710829036096787
"1790",0.882586275287584,0.882586275287584,0.882586275287584
"1791",0.696945656485522,0.696945656485522,0.696945656485522
"1792",0.130107100357001,0.130107100357001,0.978183260610869
"1793",0.868306227687426,0.868306227687426,0.868306227687426
"1794",0.506545021816739,0.81713605712019,0.81713605712019
"1795",0.880999603332011,0.383577945259818,0.383577945259818
"1796",0.999603332011107,0.999603332011107,0.999603332011107
"1797",0.823879412931376,0.489488298294328,0.823879412931376
"1798",0.336771122570409,0.336771122570409,0.89765965886553
"1799",0.771122570408568,0.771122570408568,0.771122570408568
"1800",0.706465688218961,0.64022213407378,0.706465688218961
"1801",0.848472828242761,0.848472828242761,0.848472828242761
"1802",0.975803252677509,0.975803252677509,0.975803252677509
"1803",0.777072590241968,0.777072590241968,0.777072590241968
"1804",0.81951606505355,0.81951606505355,0.500198333994447
"1805",0.777469258230861,0.777469258230861,0.777469258230861
"1806",0.479571598571995,0.830226100753669,0.830226100753669
"1807",0.010710035700119,0.999603332011107,0.999603332011107
"1808",0.954383181277271,0.954383181277271,0.954383181277271
"1809",0.574375247917493,0.574375247917493,0.765172550575169
"1810",0.879809599365331,0.879809599365331,0.879809599365331
"1811",0.975803252677509,0.975803252677509,0.975803252677509
"1812",0.876636255454185,0.876636255454185,0.876636255454185
"1813",0.919079730265768,0.919079730265768,0.919079730265768
"1814",0.969456564855216,0.969456564855216,0.969456564855216
"1815",0.836969456564855,0.836969456564855,0.836969456564855
"1816",0.289170963903213,0.923839746132487,0.923839746132487
"1817",0.848869496231654,0.848869496231654,0.848869496231654
"1818",0.662832209440698,0.690995636652122,0.690995636652122
"1819",0.74494248314161,0.600555335184451,0.600555335184451
"1820",0.165807219357398,0.96985323284411,0.96985323284411
"1821",0.99523998413328,0.99523998413328,0.99523998413328
"1822",0.892502975009917,0.35263784212614,0.892502975009917
"1823",0.727092423641412,0.727092423641412,0.727092423641412
"1824",0.0392701309004363,0.998413328044427,0.998413328044427
"1825",0.459341531138437,0.840539468464895,0.840539468464895
"1826",0.698135660452202,0.698135660452202,0.698135660452202
"1827",0.256247520825069,0.936533121777073,0.936533121777073
"1828",0.639825466084887,0.710432368107894,0.710432368107894
"1829",0.754859182863943,0.754859182863943,0.754859182863943
"1830",0.875049583498612,0.875049583498612,0.875049583498612
"1831",0.836969456564855,0.836969456564855,0.836969456564855
"1832",0.92423641412138,0.287980959936533,0.287980959936533
"1833",0.418881396271321,0.418881396271321,0.866719555731852
"1834",0.99880999603332,0.99880999603332,0.99880999603332
"1835",0.942879809599365,0.942879809599365,0.942879809599365
"1836",0.689012296707656,0.689012296707656,0.689012296707656
"1837",0.900436334787783,0.900436334787783,0.900436334787783
"1838",0.795715985719952,0.524395081316938,0.524395081316938
"1839",0.422451408171361,0.422451408171361,0.864736215787386
"1840",0.0273700912336374,0.0273700912336374,0.99880999603332
"1841",0.882586275287584,0.882586275287584,0.882586275287584
"1842",0.522808409361365,0.798889329631099,0.798889329631099
"1843",0.935343117810393,0.935343117810393,0.935343117810393
"1844",0.690202300674336,0.664815549385165,0.664815549385165
"1845",0.89527965093217,0.89527965093217,0.89527965093217
"1846",0.978976596588655,0.978976596588655,0.978976596588655
"1847",0.864736215787386,0.864736215787386,0.864736215787386
"1848",0.779452598175327,0.779452598175327,0.779452598175327
"1849",0.986909956366521,0.986909956366521,0.0912336374454582
"1850",0.786592621975407,0.786592621975407,0.786592621975407
"1851",0.92542641808806,0.92542641808806,0.92542641808806
"1852",0.913129710432368,0.913129710432368,0.913129710432368
"1853",0.915906386354621,0.915906386354621,0.915906386354621
"1854",0.816342721142404,0.816342721142404,0.816342721142404
"1855",0.798492661642205,0.798492661642205,0.798492661642205
"1856",0.639825466084887,0.710432368107894,0.710432368107894
"1857",0.913526378421261,0.913526378421261,0.913526378421261
"1858",0.549385164617215,0.7810392701309,0.7810392701309
"1859",0.199523998413328,0.199523998413328,0.199523998413328
"1860",0.955176517255057,0.955176517255057,0.955176517255057
"1861",0.68345894486315,0.68345894486315,0.68345894486315
"1862",0.527965093216977,0.793335977786593,0.527965093216977
"1863",0.638635462118207,0.710829036096787,0.710829036096787
"1864",0.493454978183261,0.493454978183261,0.822292740975803
"1865",0.64022213407378,0.706465688218961,0.706465688218961
"1866",0.872669575565252,0.872669575565252,0.872669575565252
"1867",0.632685442284808,0.714399047996827,0.714399047996827
"1868",0.525585085283618,0.795319317731059,0.795319317731059
"1869",0.717572391907973,0.717572391907973,0.717572391907973
"1870",0.741769139230464,0.741769139230464,0.741769139230464
"1871",0.152320507735026,0.973423244744149,0.152320507735026
"1872",0.829036096786989,0.829036096786989,0.829036096786989
"1873",0.998413328044427,0.998413328044427,0.998413328044427
"1874",0.981356604522015,0.981356604522015,0.981356604522015
"1875",0.829432764775883,0.829432764775883,0.829432764775883
"1876",0.922253074176914,0.922253074176914,0.922253074176914
"1877",0.432764775882586,0.85323284410948,0.85323284410948
"1878",0.759619198730662,0.759619198730662,0.759619198730662
"1879",0.315351051170171,0.315351051170171,0.315351051170171
"1880",0.988893296310988,0.988893296310988,0.988893296310988
"1881",0.940896469654899,0.940896469654899,0.940896469654899
"1882",0.988893296310988,0.988893296310988,0.988893296310988
"1883",0.120587068623562,0.978579928599762,0.978579928599762
"1884",0.999206664022213,0.999206664022213,0.999206664022213
"1885",0.0936136453788179,0.985719952399841,0.985719952399841
"1886",0.928599761999207,0.928599761999207,0.928599761999207
"1887",0.85323284410948,0.85323284410948,0.85323284410948
"1888",0.999603332011107,0.0111067036890123,0.999603332011107
"1889",0.407378024593415,0.872272907576359,0.872272907576359
"1890",0.806822689408965,0.806822689408965,0.806822689408965
"1891",0.627528758429195,0.719159063863546,0.719159063863546
"1892",0.624355414518048,0.723125743752479,0.723125743752479
"1893",0.751289170963903,0.751289170963903,0.751289170963903
"1894",0.848076160253868,0.848076160253868,0.848076160253868
"1895",0.936533121777073,0.936533121777073,0.936533121777073
"1896",0.841729472431575,0.841729472431575,0.841729472431575
"1897",0.521618405394685,0.799682665608885,0.799682665608885
"1898",0.998413328044427,0.998413328044427,0.998413328044427
"1899",0.177310591035303,0.965886552955177,0.965886552955177
"1900",0.381197937326458,0.381197937326458,0.882586275287584
"1901",0.862356207854026,0.424434748115827,0.862356207854026
"1902",0.927013090043634,0.927013090043634,0.280840936136454
"1903",0.719952399841333,0.719952399841333,0.719952399841333
"1904",0.938516461721539,0.938516461721539,0.938516461721539
"1905",0.89289964299881,0.89289964299881,0.89289964299881
"1906",0.621975406584689,0.727092423641412,0.727092423641412
"1907",0.999603332011107,0.999603332011107,0.0103133677112257
"1908",0.99880999603332,0.99880999603332,0.99880999603332
"1909",0.779452598175327,0.779452598175327,0.779452598175327
"1910",0.827449424831416,0.827449424831416,0.827449424831416
"1911",0.737009123363745,0.737009123363745,0.737009123363745
"1912",0.349861166203887,0.89408964696549,0.89408964696549
"1913",0.702102340341134,0.702102340341134,0.702102340341134
"1914",0.78936929789766,0.78936929789766,0.78936929789766
"1915",0.738595795319318,0.738595795319318,0.738595795319318
"1916",1,1,1
"1917",0.900436334787783,0.900436334787783,0.900436334787783
"1918",0.882586275287584,0.381991273304244,0.882586275287584
"1919",0.733835779452598,0.733835779452598,0.733835779452598
"1920",0.831416104720349,0.476398254660849,0.831416104720349
"1921",0.710829036096787,0.710829036096787,0.710829036096787
"1922",0.185243950813169,0.959539865132884,0.959539865132884
"1923",0.67631892106307,0.67631892106307,0.67631892106307
"1924",0.896072986909956,0.345894486314954,0.896072986909956
"1925",0.920269734232447,0.920269734232447,0.920269734232447
"1926",0.432368107893693,0.854026180087267,0.432368107893693
"1927",0.772709242364141,0.772709242364141,0.772709242364141
"1928",0.226100753669179,0.944466481554939,0.944466481554939
"1929",0.0202300674335582,0.999206664022213,0.999206664022213
"1930",0.82308607695359,0.82308607695359,0.82308607695359
"1931",0.414914716382388,0.868306227687426,0.414914716382388
"1932",0.816739389131297,0.816739389131297,0.816739389131297
"1933",0.936533121777073,0.255454184847283,0.936533121777073
"1934",0.955573185243951,0.955573185243951,0.955573185243951
"1935",0.670765569218564,0.68226894089647,0.68226894089647
"1936",0.905196350654502,0.905196350654502,0.905196350654502
"1937",0.827449424831416,0.827449424831416,0.827449424831416
"1938",0.966679888932963,0.966679888932963,0.966679888932963
"1939",0.99880999603332,0.99880999603332,0.99880999603332
"1940",0.526775089250297,0.794525981753272,0.794525981753272
"1941",0.792145973819913,0.527965093216977,0.527965093216977
"1942",0.6390321301071,0.710829036096787,0.710829036096787
"1943",0.953193177310591,0.953193177310591,0.953193177310591
"1944",0.822292740975803,0.822292740975803,0.822292740975803
"1945",0.761999206664022,0.761999206664022,0.761999206664022
"1946",0.611662038873463,0.736215787385958,0.736215787385958
"1947",0.290360967869893,0.923839746132487,0.923839746132487
"1948",0.687028956763189,0.668385561285204,0.687028956763189
"1949",0.941293137643792,0.941293137643792,0.941293137643792
"1950",0.399444664815549,0.399444664815549,0.875049583498612
"1951",0.274890916303054,0.929393097976993,0.929393097976993
"1952",0.6449821499405,0.703292344307814,0.703292344307814
"1953",0.836969456564855,0.836969456564855,0.836969456564855
"1954",0.531535105117017,0.788575961919873,0.788575961919873
"1955",0.431574771915906,0.854026180087267,0.854026180087267
"1956",0.520428401428005,0.520428401428005,0.802062673542245
"1957",0.647758825862753,0.647758825862753,0.647758825862753
"1958",0.435144783815946,0.850456168187227,0.435144783815946
"1959",0.740579135263784,0.740579135263784,0.740579135263784
"1960",0.483934946449821,0.483934946449821,0.483934946449821
"1961",0.846092820309401,0.846092820309401,0.846092820309401
"1962",0.238000793335978,0.941293137643792,0.941293137643792
"1963",0.998413328044427,0.998413328044427,0.998413328044427
"1964",0.698928996429988,0.698928996429988,0.698928996429988
"1965",0.149543831812773,0.975009916699722,0.975009916699722
"1966",0.271320904403015,0.930979769932566,0.930979769932566
"1967",0.658072193573979,0.658072193573979,0.658072193573979
"1968",0.991669972233241,0.991669972233241,0.991669972233241
"1969",0.637048790162634,0.712019040063467,0.712019040063467
"1970",0.783815946053154,0.783815946053154,0.783815946053154
"1971",0.225704085680286,0.944466481554939,0.944466481554939
"1972",0.626735422451408,0.721142403808013,0.721142403808013
"1973",0.967869892899643,0.967869892899643,0.967869892899643
"1974",0.817929393097977,0.817929393097977,0.817929393097977
"1975",0.734629115430385,0.612058706862356,0.734629115430385
"1976",0.735422451408171,0.735422451408171,0.735422451408171
"1977",0.821499404998017,0.4970249900833,0.821499404998017
"1978",0.89527965093217,0.89527965093217,0.89527965093217
"1979",0.936533121777073,0.936533121777073,0.936533121777073
"1980",0.884569615232051,0.884569615232051,0.884569615232051
"1981",0.21063070210234,0.952003173343911,0.952003173343911
"1982",0.703292344307814,0.703292344307814,0.703292344307814
"1983",0.740975803252678,0.605712019040063,0.740975803252678
"1984",0.552558508528362,0.780642602142007,0.780642602142007
"1985",0.882586275287584,0.882586275287584,0.882586275287584
"1986",0.738199127330424,0.60888536295121,0.738199127330424
"1987",0.998413328044427,0.998413328044427,0.998413328044427
"1988",0.845299484331614,0.452201507338358,0.845299484331614
"1989",0.307417691392305,0.915113050376835,0.915113050376835
"1990",0.941293137643792,0.941293137643792,0.941293137643792
"1991",0.886949623165411,0.886949623165411,0.886949623165411
"1992",0.790955969853233,0.790955969853233,0.790955969853233
"1993",0.876239587465292,0.395477984926616,0.876239587465292
"1994",0.633875446251488,0.71360571201904,0.71360571201904
"1995",0.988893296310988,0.988893296310988,0.988893296310988
"1996",0.999206664022213,0.999206664022213,0.999206664022213
"1997",0.838952796509322,0.838952796509322,0.838952796509322
"1998",0.64022213407378,0.706465688218961,0.706465688218961
"1999",0.953986513288378,0.953986513288378,0.953986513288378
"2000",0.954383181277271,0.205474018246728,0.954383181277271
"2001",0.611662038873463,0.736612455374851,0.736612455374851
"2002",0.846092820309401,0.846092820309401,0.846092820309401
"2003",0.228480761602539,0.943673145577152,0.943673145577152
"2004",0.0848869496231655,0.987306624355414,0.987306624355414
"2005",0.596588655295518,0.596588655295518,0.596588655295518
"2006",0.93137643792146,0.93137643792146,0.93137643792146
"2007",0.777469258230861,0.777469258230861,0.777469258230861
"2008",0.811582705275684,0.511305037683459,0.811582705275684
"2009",0.302261007536692,0.917889726299088,0.917889726299088
"2010",0.875049583498612,0.875049583498612,0.875049583498612
"2011",0.479571598571995,0.479571598571995,0.479571598571995
"2012",0.794922649742166,0.794922649742166,0.794922649742166
"2013",0.913129710432368,0.913129710432368,0.913129710432368
"2014",0.99523998413328,0.99523998413328,0.99523998413328
"2015",0.929393097976993,0.275684252280841,0.929393097976993
"2016",0.978579928599762,0.122967076556922,0.978579928599762
"2017",0.878619595398651,0.878619595398651,0.878619595398651
"2018",0.862356207854026,0.424434748115827,0.862356207854026
"2019",0.782625942086474,0.782625942086474,0.782625942086474
"2020",0.99761999206664,0.99761999206664,0.99761999206664
"2021",0.769535898452995,0.567235224117414,0.769535898452995
"2022",0.914319714399048,0.914319714399048,0.914319714399048
"2023",0.999603332011107,0.999603332011107,0.999603332011107
"2024",0.38992463308211,0.878222927409758,0.878222927409758
"2025",0.0757635858786196,0.0757635858786196,0.0757635858786196
"2026",0.742959143197144,0.742959143197144,0.742959143197144
"2027",0.999603332011107,0.999603332011107,0.999603332011107
"2028",0.490678302261008,0.822689408964697,0.822689408964697
"2029",0.724712415708052,0.623165410551368,0.724712415708052
"2030",0.955176517255057,0.955176517255057,0.955176517255057
"2031",0.849662832209441,0.849662832209441,0.849662832209441
"2032",0.936929789765966,0.936929789765966,0.936929789765966
"2033",0.936533121777073,0.936533121777073,0.936533121777073
"2034",0.712019040063467,0.712019040063467,0.712019040063467
"2035",0.483141610472035,0.828639428798096,0.828639428798096
"2036",0.669575565251884,0.669575565251884,0.685838952796509
"2037",0.542641808806029,0.542641808806029,0.78341927806426
"2038",0.780642602142007,0.780642602142007,0.780642602142007
"2039",0.552558508528362,0.779849266164221,0.779849266164221
"2040",0.794129313764379,0.794129313764379,0.794129313764379
"2041",0.900039666798889,0.900039666798889,0.900039666798889
"2042",0.975803252677509,0.138040460134867,0.975803252677509
"2043",0.869496231654106,0.869496231654106,0.869496231654106
"2044",0.149543831812773,0.975009916699722,0.975009916699722
"2045",0.552558508528362,0.779849266164221,0.552558508528362
"2046",0.930979769932566,0.930979769932566,0.930979769932566
"2047",0.707259024196747,0.707259024196747,0.64022213407378
"2048",0.579928599761999,0.579928599761999,0.579928599761999
"2049",0.926219754065847,0.926219754065847,0.926219754065847
"2050",0.927013090043634,0.927013090043634,0.927013090043634
"2051",0.81713605712019,0.81713605712019,0.81713605712019
"2052",0.851646172153907,0.851646172153907,0.851646172153907
"2053",0.54026180087267,0.785402618008727,0.785402618008727
"2054",0.78341927806426,0.78341927806426,0.78341927806426
"2055",0.675922253074177,0.677112257040857,0.677112257040857
"2056",0.0468068226894089,0.997223324077747,0.997223324077747
"2057",0.746925823086077,0.746925823086077,0.746925823086077
"2058",0.721539071796906,0.721539071796906,0.721539071796906
"2059",0.738199127330424,0.738199127330424,0.738199127330424
"2060",0.975803252677509,0.975803252677509,0.975803252677509
"2061",0.668385561285204,0.668385561285204,0.687028956763189
"2062",0.936533121777073,0.259024196747322,0.936533121777073
"2063",0.968266560888536,0.968266560888536,0.968266560888536
"2064",0.848472828242761,0.439111463704879,0.848472828242761
"2065",0.995636652122174,0.995636652122174,0.995636652122174
"2066",0.838952796509322,0.838952796509322,0.838952796509322
"2067",0.793335977786593,0.527965093216977,0.793335977786593
"2068",0.875842919476398,0.39587465291551,0.875842919476398
"2069",0.975803252677509,0.975803252677509,0.975803252677509
"2070",0.740579135263784,0.740579135263784,0.740579135263784
"2071",0.929393097976993,0.274097580325268,0.929393097976993
"2072",0.790955969853233,0.790955969853233,0.790955969853233
"2073",0.744149147163824,0.600555335184451,0.744149147163824
"2074",0.17929393097977,0.96390321301071,0.96390321301071
"2075",0.522411741372471,0.799682665608885,0.799682665608885
"2076",0.64617215390718,0.64617215390718,0.702102340341134
"2077",0.869496231654106,0.414121380404601,0.414121380404601
"2078",0.478778262594209,0.831416104720349,0.831416104720349
"2079",0.988893296310988,0.988893296310988,0.988893296310988
"2080",0.882586275287584,0.882586275287584,0.882586275287584
"2081",0.681872272907576,0.681872272907576,0.681872272907576
"2082",0.6390321301071,0.710829036096787,0.710829036096787
"2083",0.0836969456564856,0.0836969456564856,0.0836969456564856
"2084",0.929393097976993,0.929393097976993,0.929393097976993
"2085",0.811186037286791,0.811186037286791,0.811186037286791
"2086",0.676715589051963,0.676715589051963,0.676715589051963
"2087",0.624355414518048,0.723522411741373,0.723522411741373
"2088",0.925823086076954,0.283617612058707,0.283617612058707
"2089",0.864736215787386,0.423244744149147,0.864736215787386
"2090",0.42483141610472,0.860769535898453,0.860769535898453
"2091",0.808409361364538,0.808409361364538,0.513685045616819
"2092",0.905989686632289,0.905989686632289,0.905989686632289
"2093",0.61007536691789,0.737405791352638,0.61007536691789
"2094",0.99761999206664,0.99761999206664,0.99761999206664
"2095",0.39825466084887,0.875049583498612,0.875049583498612
"2096",0.791352637842126,0.791352637842126,0.791352637842126
"2097",0.975803252677509,0.975803252677509,0.975803252677509
"2098",0.919079730265768,0.919079730265768,0.919079730265768
"2099",0.741769139230464,0.741769139230464,0.741769139230464
"2100",0.0543435144783816,0.0543435144783816,0.0543435144783816
"2101",0.0380801269337564,0.998413328044427,0.0380801269337564
"2102",0.811186037286791,0.811186037286791,0.811186037286791
"2103",0.99880999603332,0.99880999603332,0.99880999603332
"2104",0.791749305831019,0.791749305831019,0.791749305831019
"2105",0.332407774692582,0.900833002776676,0.900833002776676
"2106",0.99523998413328,0.99523998413328,0.99523998413328
"2107",0.364934549781833,0.886552955176517,0.886552955176517
"2108",0.480761602538675,0.829829432764776,0.480761602538675
"2109",0.921063070210234,0.297104323681079,0.921063070210234
"2110",0.846092820309401,0.447838159460532,0.846092820309401
"2111",0.936533121777073,0.936533121777073,0.936533121777073
"2112",0.522411741372471,0.799682665608885,0.799682665608885
"2113",0.78817929393098,0.53193177310591,0.78817929393098
"2114",0.978579928599762,0.978579928599762,0.978579928599762
"2115",0.459341531138437,0.840539468464895,0.459341531138437
"2116",0.168980563268544,0.96866322887743,0.96866322887743
"2117",0.147957159857199,0.975406584688616,0.147957159857199
"2118",0.649742165807219,0.701705672352241,0.701705672352241
"2119",0.728679095596985,0.728679095596985,0.728679095596985
"2120",0.805632685442285,0.805632685442285,0.805632685442285
"2121",0.00277667592225306,1,1
"2122",0.843712812376041,0.843712812376041,0.843712812376041
"2123",0.956366521221737,0.956366521221737,0.956366521221737
"2124",0.694962316541055,0.694962316541055,0.694962316541055
"2125",0.999603332011107,0.999603332011107,0.999603332011107
"2126",0.115827052756843,0.978976596588655,0.978976596588655
"2127",0.978579928599762,0.978579928599762,0.978579928599762
"2128",0.620388734629115,0.728282427608092,0.728282427608092
"2129",0.270527568425228,0.930979769932566,0.930979769932566
"2130",0.574771915906386,0.765172550575169,0.574771915906386
"2131",0.629512098373661,0.629512098373661,0.716779055930186
"2132",0.0210234034113447,0.999206664022213,0.999206664022213
"2133",0.838952796509322,0.461721539071797,0.838952796509322
"2134",0.64141213804046,0.705672352241174,0.705672352241174
"2135",0.57159857199524,0.57159857199524,0.767552558508528
"2136",0.99880999603332,0.99880999603332,0.99880999603332
"2137",0.936533121777073,0.254660848869496,0.936533121777073
"2138",0.876636255454185,0.876636255454185,0.876636255454185
"2139",0.890122967076557,0.890122967076557,0.890122967076557
"2140",0.38992463308211,0.878619595398651,0.878619595398651
"2141",0.768742562475208,0.768742562475208,0.768742562475208
"2142",0.986909956366521,0.986909956366521,0.986909956366521
"2143",0.93375644585482,0.93375644585482,0.93375644585482
"2144",0.975009916699722,0.975009916699722,0.975009916699722
"2145",0.988099960333201,0.988099960333201,0.988099960333201
"2146",0.705672352241174,0.641015470051567,0.641015470051567
"2147",0.915509718365728,0.915509718365728,0.915509718365728
"2148",0.848869496231654,0.848869496231654,0.848869496231654
"2149",0.570805236017453,0.768345894486315,0.768345894486315
"2150",0.871082903609679,0.871082903609679,0.871082903609679
"2151",0.910749702499008,0.910749702499008,0.910749702499008
"2152",0.441888139627132,0.847679492264974,0.847679492264974
"2153",0.500198333994447,0.819119397064657,0.819119397064657
"2154",0.936533121777073,0.936533121777073,0.936533121777073
"2155",0.0222134073780246,0.0222134073780246,0.99880999603332
"2156",0.997223324077747,0.997223324077747,0.997223324077747
"2157",0.490678302261008,0.82308607695359,0.82308607695359
"2158",0.684648948829829,0.684648948829829,0.684648948829829
"2159",0.919079730265768,0.919079730265768,0.919079730265768
"2160",0.706862356207854,0.706862356207854,0.706862356207854
"2161",0.998413328044427,0.998413328044427,0.998413328044427
"2162",0.7810392701309,0.7810392701309,0.7810392701309
"2163",0.586275287584292,0.756842522808409,0.756842522808409
"2164",0.843712812376041,0.843712812376041,0.843712812376041
"2165",0.712019040063467,0.712019040063467,0.712019040063467
"2166",0.758032526775089,0.585878619595399,0.758032526775089
"2167",0.986909956366521,0.986909956366521,0.986909956366521
"2168",0.92423641412138,0.92423641412138,0.92423641412138
"2169",0.975803252677509,0.975803252677509,0.975803252677509
"2170",0.882586275287584,0.882586275287584,0.882586275287584
"2171",0.875049583498612,0.875049583498612,0.875049583498612
"2172",0.697738992463308,0.697738992463308,0.697738992463308
"2173",0.897262990876636,0.897262990876636,0.897262990876636
"2174",0.998413328044427,0.998413328044427,0.998413328044427
"2175",0.889726299087664,0.889726299087664,0.889726299087664
"2176",0.5739785799286,0.765965886552955,0.765965886552955
"2177",0.674732249107497,0.67869892899643,0.67869892899643
"2178",0.941293137643792,0.941293137643792,0.941293137643792
"2179",0.480761602538675,0.829829432764776,0.829829432764776
"2180",0.875842919476398,0.875842919476398,0.875842919476398
"2181",0.99880999603332,0.99880999603332,0.99880999603332
"2182",0.237207457358191,0.237207457358191,0.941293137643792
"2183",0.868306227687426,0.868306227687426,0.868306227687426
"2184",0.781435938119794,0.781435938119794,0.781435938119794
"2185",0.74970249900833,0.74970249900833,0.74970249900833
"2186",0.915113050376835,0.307417691392305,0.915113050376835
"2187",0.993653312177707,0.993653312177707,0.993653312177707
"2188",0.995636652122174,0.995636652122174,0.995636652122174
"2189",0.875842919476398,0.875842919476398,0.875842919476398
"2190",0.468861562871876,0.468861562871876,0.836969456564855
"2191",0.900436334787783,0.900436334787783,0.900436334787783
"2192",0.714002380007933,0.714002380007933,0.714002380007933
"2193",0.358984529948433,0.358984529948433,0.358984529948433
"2194",0.372471241570805,0.882586275287584,0.882586275287584
"2195",0.898849662832209,0.898849662832209,0.898849662832209
"2196",0.50059500198334,0.819119397064657,0.819119397064657
"2197",0.882586275287584,0.882586275287584,0.882586275287584
"2198",0.71836572788576,0.71836572788576,0.71836572788576
"2199",0.510908369694566,0.812376041253471,0.812376041253471
"2200",0.78817929393098,0.78817929393098,0.78817929393098
"2201",0.937723125743752,0.937723125743752,0.937723125743752
"2202",0.496231654105514,0.82189607298691,0.496231654105514
"2203",0.725109083696946,0.622372074573582,0.725109083696946
"2204",0.0468068226894089,0.997223324077747,0.0468068226894089
"2205",0.930979769932566,0.271320904403015,0.271320904403015
"2206",0.382387941293138,0.882586275287584,0.882586275287584
"2207",0.489488298294328,0.823482744942483,0.823482744942483
"2208",0.386354621182071,0.386354621182071,0.880206267354224
"2209",0.579135263784213,0.760412534708449,0.760412534708449
"2210",1,1,1
"2211",0.923839746132487,0.923839746132487,0.923839746132487
"2212",0.973423244744149,0.973423244744149,0.973423244744149
"2213",0.99761999206664,0.99761999206664,0.99761999206664
"2214",0.10948036493455,0.10948036493455,0.980959936533122
"2215",0.658072193573979,0.696945656485522,0.696945656485522
"2216",0.814359381197937,0.814359381197937,0.814359381197937
"2217",0.978579928599762,0.125743752479175,0.978579928599762
"2218",0.9230464101547,0.9230464101547,0.290757635858786
"2219",0.690202300674336,0.664418881396271,0.690202300674336
"2220",0.993653312177707,0.993653312177707,0.993653312177707
"2221",0.92542641808806,0.28639428798096,0.92542641808806
"2222",0.679492264974217,0.679492264974217,0.679492264974217
"2223",0.589051963506545,0.755652518841729,0.589051963506545
"2224",0.965489884966283,0.965489884966283,0.965489884966283
"2225",0.919079730265768,0.919079730265768,0.919079730265768
"2226",0.944466481554939,0.944466481554939,0.944466481554939
"2227",0.35263784212614,0.892502975009917,0.892502975009917
"2228",0.0178500595001984,0.999603332011107,0.999603332011107
"2229",0.693375644585482,0.693375644585482,0.693375644585482
"2230",0.775089250297501,0.564061880206267,0.775089250297501
"2231",0.619198730662436,0.729472431574772,0.729472431574772
"2232",0.567235224117414,0.567235224117414,0.769139230464102
"2233",0.641808806029353,0.704879016263388,0.704879016263388
"2234",0.0836969456564856,0.0836969456564856,0.988496628322094
"2235",0.792145973819913,0.792145973819913,0.792145973819913
"2236",0.702499008330028,0.702499008330028,0.702499008330028
"2237",0.984529948433161,0.984529948433161,0.984529948433161
"2238",0.85323284410948,0.85323284410948,0.85323284410948
"2239",0.929393097976993,0.929393097976993,0.929393097976993
