"","scores_adabag","scores_svm","scores_rf"
"2692",0.685119047619048,0.930357142857143,0.930357142857143
"2693",0.954166666666667,0.954166666666667,0.954166666666667
"2694",0.944642857142857,0.944642857142857,0.944642857142857
"2695",0.345238095238095,0.740476190476191,0.345238095238095
"2696",0.972619047619048,0.972619047619048,0.972619047619048
"2697",0.733928571428571,0.944642857142857,0.944642857142857
"2698",0.957738095238095,0.957738095238095,0.957738095238095
"2699",0.820833333333333,0.820833333333333,0.820833333333333
"2700",0.946428571428571,0.946428571428571,0.946428571428571
"2701",0.989880952380952,0.989880952380952,0.989880952380952
"2702",0.575,0.575,0.575
"2703",0.47202380952381,0.47202380952381,0.47202380952381
"2704",0.0220238095238095,0.14047619047619,0.14047619047619
"2705",0.929166666666667,0.929166666666667,0.929166666666667
"2706",0.144047619047619,0.475,0.475
"2707",0.0601190476190476,0.286904761904762,0.286904761904762
"2708",0.953571428571429,0.953571428571429,0.953571428571429
"2709",0.725,0.725,0.725
"2710",0.944047619047619,0.944047619047619,0.944047619047619
"2711",0.989880952380952,0.989880952380952,0.989880952380952
"2712",0.519047619047619,0.519047619047619,0.519047619047619
"2713",0.244047619047619,0.630357142857143,0.630357142857143
"2714",0.501785714285714,0.501785714285714,0.501785714285714
"2715",0.488690476190476,0.488690476190476,0.488690476190476
"2716",0.798809523809524,0.961904761904762,0.961904761904762
"2717",0.544047619047619,0.864880952380952,0.864880952380952
"2718",0.9875,0.9875,0.9875
"2719",0.0273809523809524,0.0273809523809524,0.1625
"2720",0.658333333333333,0.916071428571429,0.916071428571429
"2721",0.97797619047619,0.97797619047619,0.97797619047619
"2722",0.21547619047619,0.575595238095238,0.575595238095238
"2723",0.67202380952381,0.917857142857143,0.917857142857143
"2724",0.3375,0.3375,0.3375
"2725",0.879761904761905,0.579166666666667,0.879761904761905
"2726",0.975,0.975,0.975
"2727",0.967261904761905,0.967261904761905,0.967261904761905
"2728",0.842261904761905,0.842261904761905,0.842261904761905
"2729",0.955952380952381,0.955952380952381,0.955952380952381
"2730",0.979761904761905,0.979761904761905,0.979761904761905
"2731",0.950595238095238,0.950595238095238,0.950595238095238
"2732",0.893452380952381,0.893452380952381,0.893452380952381
"2733",0.939880952380952,0.939880952380952,0.939880952380952
"2734",0.32797619047619,0.081547619047619,0.081547619047619
"2735",0.677976190476191,0.677976190476191,0.677976190476191
"2736",0.811904761904762,0.811904761904762,0.811904761904762
"2737",0.858333333333333,0.97797619047619,0.97797619047619
"2738",0.713690476190476,0.713690476190476,0.713690476190476
"2739",0.908333333333333,0.908333333333333,0.908333333333333
"2740",0.995833333333333,0.960714285714286,0.995833333333333
"2741",0.0898809523809524,0.0125,0.0125
"2742",0.3875,0.763690476190476,0.763690476190476
"2743",0.755952380952381,0.369642857142857,0.755952380952381
"2744",0.997619047619048,0.997619047619048,0.997619047619048
"2745",0.982738095238095,0.982738095238095,0.982738095238095
"2746",0.9625,0.799404761904762,0.9625
"2747",0.932738095238095,0.932738095238095,0.989880952380952
"2748",0.00952380952380952,0.0660714285714286,0.0660714285714286
"2749",0.685714285714286,0.685714285714286,0.685714285714286
"2750",0.108928571428571,0.395238095238095,0.395238095238095
"2751",0.755952380952381,0.755952380952381,0.755952380952381
"2752",0.472619047619048,0.829166666666667,0.829166666666667
"2753",0.298214285714286,0.298214285714286,0.702380952380952
"2754",0.0654761904761905,0.302976190476191,0.0654761904761905
"2755",0.989880952380952,0.989880952380952,0.989880952380952
"2756",0.28452380952381,0.685714285714286,0.28452380952381
"2757",0.932738095238095,0.932738095238095,0.932738095238095
"2758",0.0928571428571429,0.0928571428571429,0.368452380952381
"2759",0.942261904761905,0.942261904761905,0.942261904761905
"2760",0.946428571428571,0.946428571428571,0.946428571428571
"2761",0.983928571428571,0.983928571428571,0.983928571428571
"2762",0.613095238095238,0.895833333333333,0.895833333333333
"2763",0.85297619047619,0.85297619047619,0.520833333333333
"2764",0.420238095238095,0.781547619047619,0.781547619047619
"2765",0.771428571428571,0.953571428571429,0.953571428571429
"2766",0.00119047619047619,0.0113095238095238,0.0113095238095238
"2767",0.241666666666667,0.625,0.241666666666667
"2768",0.838690476190476,0.838690476190476,0.838690476190476
"2769",0.0892857142857143,0.358928571428571,0.358928571428571
"2770",0.989880952380952,0.998809523809524,0.998809523809524
"2771",0.588690476190476,0.588690476190476,0.883928571428571
"2772",0.232738095238095,0.603571428571429,0.603571428571429
"2773",0.0535714285714286,0.258928571428571,0.258928571428571
"2774",0.8125,0.8125,0.966666666666667
"2775",0.19702380952381,0.552380952380952,0.19702380952381
"2776",0.0142857142857143,0.0958333333333333,0.0958333333333333
"2777",0.836904761904762,0.972619047619048,0.972619047619048
"2778",0.968452380952381,0.968452380952381,0.968452380952381
"2779",0.9,0.9,0.9
"2780",0.445833333333333,0.445833333333333,0.801190476190476
"2781",0.116071428571429,0.411309523809524,0.411309523809524
"2782",0.135119047619048,0.0202380952380952,0.0202380952380952
"2783",0.955952380952381,0.955952380952381,0.955952380952381
"2784",0.726190476190476,0.323809523809524,0.726190476190476
"2785",0.229166666666667,0.596428571428571,0.596428571428571
"2786",0.931547619047619,0.931547619047619,0.931547619047619
"2787",0.8125,0.8125,0.8125
"2788",0.982738095238095,0.882142857142857,0.982738095238095
"2789",0.970238095238095,0.995833333333333,0.995833333333333
"2790",0.910714285714286,0.910714285714286,0.910714285714286
"2791",0.592261904761905,0.8875,0.8875
"2792",0.460119047619048,0.460119047619048,0.81547619047619
"2793",0.66547619047619,0.916666666666667,0.916666666666667
"2794",0.107142857142857,0.391071428571429,0.391071428571429
"2795",0.870238095238095,0.870238095238095,0.870238095238095
"2796",0.8875,0.594642857142857,0.594642857142857
"2797",0.876785714285714,0.876785714285714,0.876785714285714
"2798",0.944642857142857,0.944642857142857,0.944642857142857
"2799",0.893452380952381,0.893452380952381,0.893452380952381
"2800",0.572619047619048,0.214880952380952,0.572619047619048
"2801",0.736309523809524,0.944642857142857,0.944642857142857
"2802",0.881547619047619,0.881547619047619,0.881547619047619
"2803",0.22202380952381,0.586309523809524,0.22202380952381
"2804",0.970833333333333,0.970833333333333,0.970833333333333
"2805",0.157142857142857,0.502380952380952,0.502380952380952
"2806",0.991666666666667,0.991666666666667,0.991666666666667
"2807",0.621428571428571,0.236904761904762,0.621428571428571
"2808",0.728571428571429,0.326785714285714,0.728571428571429
"2809",0.523809523809524,0.854761904761905,0.854761904761905
"2810",0.442857142857143,0.442857142857143,0.799404761904762
"2811",0.994642857142857,0.994642857142857,0.994642857142857
"2812",0.983928571428571,0.983928571428571,0.983928571428571
"2813",0.973214285714286,0.973214285714286,0.973214285714286
"2814",0.748809523809524,0.95,0.95
"2815",0.804166666666667,0.964880952380952,0.964880952380952
"2816",0.901190476190476,0.901190476190476,0.901190476190476
"2817",0.0422619047619048,0.219642857142857,0.219642857142857
"2818",0.664285714285714,0.664285714285714,0.664285714285714
"2819",0.976785714285714,0.976785714285714,0.976785714285714
"2820",0.751190476190476,0.751190476190476,0.751190476190476
"2821",0.179166666666667,0.535119047619048,0.535119047619048
"2822",0.995833333333333,0.995833333333333,0.960714285714286
"2823",0.801190476190476,0.801190476190476,0.801190476190476
"2824",0.713690476190476,0.939880952380952,0.939880952380952
"2825",0.928571428571429,0.928571428571429,0.928571428571429
"2826",0.308333333333333,0.0660714285714286,0.308333333333333
"2827",0.877380952380952,0.877380952380952,0.877380952380952
"2828",0.997619047619048,0.997619047619048,0.997619047619048
"2829",0.844047619047619,0.500595238095238,0.844047619047619
"2830",0.683928571428571,0.683928571428571,0.683928571428571
"2831",0.24702380952381,0.634523809523809,0.24702380952381
"2832",0.824404761904762,0.824404761904762,0.824404761904762
"2833",0.733333333333333,0.944047619047619,0.944047619047619
"2834",0.831547619047619,0.831547619047619,0.97202380952381
"2835",0.216071428571429,0.57797619047619,0.57797619047619
"2836",0.126785714285714,0.431547619047619,0.431547619047619
"2837",0.982738095238095,0.982738095238095,0.982738095238095
"2838",0.792261904761905,0.792261904761905,0.792261904761905
"2839",0.703571428571429,0.936309523809524,0.936309523809524
"2840",0.428571428571429,0.786309523809524,0.786309523809524
"2841",0.294047619047619,0.294047619047619,0.696428571428571
"2842",0.521428571428571,0.85297619047619,0.85297619047619
"2843",0.00535714285714286,0.044047619047619,0.044047619047619
"2844",0.520833333333333,0.520833333333333,0.85297619047619
"2845",0.895833333333333,0.895833333333333,0.895833333333333
"2846",0.875595238095238,0.875595238095238,0.875595238095238
"2847",0.627380952380952,0.627380952380952,0.627380952380952
"2848",0.988690476190476,0.988690476190476,0.988690476190476
"2849",0.145238095238095,0.145238095238095,0.476190476190476
"2850",0.929166666666667,0.929166666666667,0.929166666666667
"2851",0.839880952380952,0.839880952380952,0.839880952380952
"2852",0.068452380952381,0.068452380952381,0.311309523809524
"2853",0.490476190476191,0.490476190476191,0.152380952380952
"2854",0.235119047619048,0.608333333333333,0.608333333333333
"2855",0.964285714285714,0.964285714285714,0.964285714285714
"2856",0.930952380952381,0.930952380952381,0.930952380952381
"2857",0.0416666666666667,0.210714285714286,0.210714285714286
"2858",0.396428571428571,0.766666666666667,0.766666666666667
"2859",0.96547619047619,0.96547619047619,0.96547619047619
"2860",0.508928571428571,0.508928571428571,0.508928571428571
"2861",0.805952380952381,0.805952380952381,0.805952380952381
"2862",0.595238095238095,0.888095238095238,0.888095238095238
"2863",0.873214285714286,0.873214285714286,0.873214285714286
"2864",0.131547619047619,0.131547619047619,0.441071428571429
"2865",0.758928571428571,0.758928571428571,0.758928571428571
"2866",0.398809523809524,0.768452380952381,0.768452380952381
"2867",0.994642857142857,0.994642857142857,0.994642857142857
"2868",0.973214285714286,0.973214285714286,0.973214285714286
"2869",0.998809523809524,0.998809523809524,0.998809523809524
"2870",0.710714285714286,0.938690476190476,0.938690476190476
"2871",0.477380952380952,0.830357142857143,0.830357142857143
"2872",0.857738095238095,0.857738095238095,0.857738095238095
"2873",0.266666666666667,0.667261904761905,0.667261904761905
"2874",0.822023809523809,0.822023809523809,0.822023809523809
"2875",0.616666666666667,0.89702380952381,0.89702380952381
"2876",0.748809523809524,0.748809523809524,0.948809523809524
"2877",0.230952380952381,0.601190476190476,0.601190476190476
"2878",0.69047619047619,0.931547619047619,0.931547619047619
"2879",0.836904761904762,0.836904761904762,0.836904761904762
"2880",0.97797619047619,0.97797619047619,0.97797619047619
"2881",0.967261904761905,0.967261904761905,0.967261904761905
"2882",0.91547619047619,0.91547619047619,0.91547619047619
"2883",0.282142857142857,0.682738095238095,0.682738095238095
"2884",0.970833333333333,0.970833333333333,0.970833333333333
"2885",0.705952380952381,0.303571428571429,0.705952380952381
"2886",0.107142857142857,0.391071428571429,0.391071428571429
"2887",0.9125,0.9125,0.9125
"2888",0.575595238095238,0.575595238095238,0.876190476190476
"2889",0.763690476190476,0.763690476190476,0.763690476190476
"2890",0.895833333333333,0.614880952380952,0.895833333333333
"2891",0.542261904761905,0.863690476190476,0.542261904761905
"2892",0.988690476190476,0.988690476190476,0.988690476190476
"2893",0.970833333333333,0.970833333333333,0.970833333333333
"2894",0.516666666666667,0.852380952380952,0.852380952380952
"2895",0.98452380952381,0.98452380952381,0.98452380952381
"2896",0.675595238095238,0.675595238095238,0.273809523809524
"2897",0.888690476190476,0.983333333333333,0.983333333333333
"2898",0.480357142857143,0.833333333333333,0.833333333333333
"2899",0.883928571428571,0.588690476190476,0.883928571428571
"2900",0.546428571428571,0.192857142857143,0.546428571428571
"2901",0.955952380952381,0.776190476190476,0.955952380952381
"2902",0.951785714285714,0.951785714285714,0.951785714285714
"2903",0.6875,0.930952380952381,0.930952380952381
"2904",0.463095238095238,0.819642857142857,0.819642857142857
"2905",0.994047619047619,0.994047619047619,0.994047619047619
"2906",0.6875,0.6875,0.6875
"2907",0.76547619047619,0.76547619047619,0.76547619047619
"2908",0.213095238095238,0.213095238095238,0.569047619047619
"2909",0.560119047619048,0.560119047619048,0.20297619047619
"2910",0.213095238095238,0.569047619047619,0.569047619047619
"2911",0.904761904761905,0.904761904761905,0.904761904761905
"2912",0.658333333333333,0.916071428571429,0.916071428571429
"2913",0.479761904761905,0.832142857142857,0.832142857142857
"2914",0.95,0.748809523809524,0.95
"2915",0.989880952380952,0.989880952380952,0.989880952380952
"2916",0.960119047619048,0.794047619047619,0.960119047619048
"2917",0.173214285714286,0.173214285714286,0.173214285714286
"2918",0.726785714285714,0.325595238095238,0.726785714285714
"2919",0.9875,0.9875,0.9875
"2920",0.0982142857142857,0.377380952380952,0.377380952380952
"2921",0.622619047619048,0.902380952380952,0.902380952380952
"2922",0.867857142857143,0.867857142857143,0.867857142857143
"2923",0.999404761904762,0.999404761904762,0.999404761904762
"2924",0.393452380952381,0.393452380952381,0.764880952380952
"2925",0.616666666666667,0.89702380952381,0.89702380952381
"2926",0.658333333333333,0.658333333333333,0.658333333333333
"2927",0.0714285714285714,0.0714285714285714,0.0714285714285714
"2928",0.989880952380952,0.989880952380952,0.989880952380952
"2929",0.625,0.625,0.625
"2930",0.435119047619048,0.435119047619048,0.791666666666667
"2931",0.406547619047619,0.772619047619048,0.772619047619048
"2932",0.958333333333333,0.958333333333333,0.958333333333333
"2933",0.938690476190476,0.938690476190476,0.938690476190476
"2934",0.969047619047619,0.969047619047619,0.969047619047619
"2935",0.228571428571429,0.595238095238095,0.595238095238095
"2936",0.735714285714286,0.735714285714286,0.335714285714286
"2937",0.622619047619048,0.622619047619048,0.901785714285714
"2938",0.972619047619048,0.972619047619048,0.972619047619048
"2939",0.0351190476190476,0.194047619047619,0.194047619047619
"2940",0.436904761904762,0.794047619047619,0.794047619047619
"2941",0.841666666666667,0.841666666666667,0.841666666666667
"2942",0.131547619047619,0.44047619047619,0.131547619047619
"2943",0.967857142857143,0.995833333333333,0.995833333333333
"2944",0.829166666666667,0.970833333333333,0.970833333333333
"2945",0.975,0.975,0.975
"2946",0.97797619047619,0.97797619047619,0.97797619047619
"2947",0.1625,0.508333333333333,0.508333333333333
"2948",0.883333333333333,0.982738095238095,0.982738095238095
"2949",0.982738095238095,0.982738095238095,0.982738095238095
"2950",0.19702380952381,0.552380952380952,0.552380952380952
"2951",0.319642857142857,0.319642857142857,0.723214285714286
"2952",0.948809523809524,0.948809523809524,0.948809523809524
"2953",0.779761904761905,0.779761904761905,0.416666666666667
"2954",0.667261904761905,0.667261904761905,0.667261904761905
"2955",0.0839285714285714,0.342261904761905,0.342261904761905
"2956",0.380952380952381,0.0988095238095238,0.0988095238095238
"2957",0.0404761904761905,0.0404761904761905,0.0404761904761905
"2958",0.60297619047619,0.60297619047619,0.889285714285714
"2959",0.473214285714286,0.144047619047619,0.473214285714286
"2960",0.236904761904762,0.619642857142857,0.619642857142857
"2961",0.541666666666667,0.8625,0.8625
"2962",0.995833333333333,0.995833333333333,0.995833333333333
"2963",0.188690476190476,0.544047619047619,0.544047619047619
"2964",0.192857142857143,0.546428571428571,0.546428571428571
"2965",0.511904761904762,0.511904761904762,0.511904761904762
"2966",0.613690476190476,0.895833333333333,0.895833333333333
"2967",0.439880952380952,0.796428571428571,0.796428571428571
"2968",0.0630952380952381,0.296428571428571,0.296428571428571
"2969",0.594047619047619,0.8875,0.8875
"2970",0.468452380952381,0.468452380952381,0.468452380952381
"2971",0.957142857142857,0.957142857142857,0.957142857142857
"2972",0.939880952380952,0.939880952380952,0.939880952380952
"2973",0.323809523809524,0.0773809523809524,0.323809523809524
"2974",0.964880952380952,0.964880952380952,0.964880952380952
"2975",0.244047619047619,0.244047619047619,0.631547619047619
"2976",0.970833333333333,0.970833333333333,0.970833333333333
"2977",0.30952380952381,0.30952380952381,0.30952380952381
"2978",0.702380952380952,0.298214285714286,0.298214285714286
"2979",0.735714285714286,0.735714285714286,0.735714285714286
"2980",0.222619047619048,0.586904761904762,0.586904761904762
"2981",0.36547619047619,0.75297619047619,0.75297619047619
"2982",0.908928571428571,0.908928571428571,0.908928571428571
"2983",0.986904761904762,0.986904761904762,0.986904761904762
"2984",0.997619047619048,0.997619047619048,0.997619047619048
"2985",0.0577380952380952,0.277380952380952,0.0577380952380952
"2986",0.882738095238095,0.982738095238095,0.982738095238095
"2987",0.075,0.322023809523809,0.322023809523809
"2988",0.854166666666667,0.854166666666667,0.854166666666667
"2989",0.928571428571429,0.928571428571429,0.928571428571429
"2990",0.801785714285714,0.964880952380952,0.964880952380952
"2991",0.0482142857142858,0.00595238095238095,0.00595238095238095
"2992",0.832142857142857,0.832142857142857,0.832142857142857
"2993",0.991071428571429,0.939880952380952,0.991071428571429
"2994",0.702380952380952,0.298214285714286,0.702380952380952
"2995",0.233928571428571,0.603571428571429,0.233928571428571
"2996",0.15,0.486904761904762,0.15
"2997",0.24702380952381,0.633333333333333,0.633333333333333
"2998",0.958928571428571,0.958928571428571,0.958928571428571
"2999",0.158928571428571,0.50297619047619,0.50297619047619
"3000",0.401785714285714,0.401785714285714,0.401785714285714
"3001",0.443452380952381,0.799404761904762,0.799404761904762
"3002",0.0648809523809524,0.0648809523809524,0.298214285714286
"3003",0.775,0.775,0.775
"3004",0.416666666666667,0.779761904761905,0.779761904761905
"3005",0.7125,0.939880952380952,0.939880952380952
"3006",0.997619047619048,0.997619047619048,0.999404761904762
"3007",0.907738095238095,0.986309523809524,0.986309523809524
"3008",0.822023809523809,0.822023809523809,0.822023809523809
"3009",0.995238095238095,0.999404761904762,0.999404761904762
"3010",0.667857142857143,0.667857142857143,0.667857142857143
"3011",0.282738095238095,0.683928571428571,0.683928571428571
"3012",0.781547619047619,0.958333333333333,0.958333333333333
"3013",0.927380952380952,0.927380952380952,0.927380952380952
"3014",0.857142857142857,0.857142857142857,0.857142857142857
"3015",0.279761904761905,0.279761904761905,0.279761904761905
"3016",0.854761904761905,0.854761904761905,0.854761904761905
"3017",0.768452380952381,0.398214285714286,0.768452380952381
"3018",0.495238095238095,0.155952380952381,0.155952380952381
"3019",0.997619047619048,0.997619047619048,0.997619047619048
"3020",0.316071428571429,0.0714285714285714,0.316071428571429
"3021",0.6,0.229761904761905,0.6
"3022",0.117261904761905,0.414880952380952,0.414880952380952
"3023",0.179166666666667,0.179166666666667,0.536309523809524
"3024",0.81547619047619,0.81547619047619,0.81547619047619
"3025",0.883333333333333,0.883333333333333,0.883333333333333
"3026",0.960119047619048,0.795238095238095,0.960119047619048
"3027",0.908928571428571,0.908928571428571,0.908928571428571
"3028",0.983928571428571,0.983928571428571,0.983928571428571
"3029",0.34702380952381,0.742261904761905,0.742261904761905
"3030",0.111309523809524,0.403571428571429,0.403571428571429
"3031",0.724404761904762,0.32202380952381,0.724404761904762
"3032",0.586904761904762,0.586904761904762,0.586904761904762
"3033",0.892261904761905,0.892261904761905,0.892261904761905
"3034",0.695238095238095,0.695238095238095,0.695238095238095
"3035",0.39702380952381,0.39702380952381,0.767857142857143
"3036",0.578571428571429,0.879166666666667,0.879166666666667
"3037",0.767261904761905,0.767261904761905,0.767261904761905
"3038",0.9875,0.9875,0.911309523809524
"3039",0.954761904761905,0.954761904761905,0.954761904761905
"3040",0.6,0.888690476190476,0.888690476190476
"3041",0.941071428571429,0.941071428571429,0.941071428571429
"3042",0.982142857142857,0.982142857142857,0.982142857142857
"3043",0.867261904761905,0.867261904761905,0.867261904761905
"3044",0.979166666666667,0.979166666666667,0.979166666666667
"3045",0.0910714285714286,0.363690476190476,0.0910714285714286
"3046",0.248809523809524,0.641666666666667,0.641666666666667
"3047",0.901785714285714,0.901785714285714,0.901785714285714
"3048",0.995833333333333,0.995833333333333,0.995833333333333
"3049",0.531547619047619,0.857738095238095,0.857738095238095
"3050",0.0541666666666667,0.259523809523809,0.0541666666666667
"3051",0.32797619047619,0.32797619047619,0.32797619047619
"3052",0.025,0.025,0.152380952380952
"3053",0.951190476190476,0.951190476190476,0.951190476190476
"3054",0.282738095238095,0.685119047619048,0.685119047619048
"3055",0.266666666666667,0.266666666666667,0.666666666666667
"3056",0.6375,0.90952380952381,0.90952380952381
"3057",0.776190476190476,0.776190476190476,0.776190476190476
"3058",0.678571428571429,0.926785714285714,0.926785714285714
"3059",0.753571428571429,0.753571428571429,0.950595238095238
"3060",0.764880952380952,0.764880952380952,0.764880952380952
"3061",0.763095238095238,0.763095238095238,0.763095238095238
"3062",0.597619047619048,0.597619047619048,0.888690476190476
"3063",0.983333333333333,0.983333333333333,0.983333333333333
"3064",0.948214285714286,0.948214285714286,0.993452380952381
"3065",0.52202380952381,0.854166666666667,0.854166666666667
"3066",0.167857142857143,0.167857142857143,0.520833333333333
"3067",0.904166666666667,0.904166666666667,0.904166666666667
"3068",0.955952380952381,0.955952380952381,0.955952380952381
"3069",0.686904761904762,0.686904761904762,0.686904761904762
"3070",0.949404761904762,0.993452380952381,0.993452380952381
"3071",0.16547619047619,0.519047619047619,0.519047619047619
"3072",0.192857142857143,0.546428571428571,0.546428571428571
"3073",0.297619047619048,0.701785714285714,0.701785714285714
"3074",0.779761904761905,0.416666666666667,0.416666666666667
"3075",0.372619047619048,0.757738095238095,0.757738095238095
"3076",0.505952380952381,0.505952380952381,0.844047619047619
"3077",0.14047619047619,0.461904761904762,0.14047619047619
"3078",0.875595238095238,0.875595238095238,0.875595238095238
"3079",0.975,0.975,0.975
"3080",0.121428571428571,0.421428571428571,0.421428571428571
"3081",0.0654761904761905,0.302976190476191,0.302976190476191
"3082",0.968452380952381,0.995833333333333,0.995833333333333
"3083",0.997619047619048,0.997619047619048,0.997619047619048
"3084",0.319642857142857,0.72202380952381,0.72202380952381
"3085",0.539285714285714,0.539285714285714,0.539285714285714
"3086",0.986904761904762,0.986904761904762,0.986904761904762
"3087",0.281547619047619,0.682142857142857,0.281547619047619
"3088",0.611309523809524,0.893452380952381,0.893452380952381
"3089",0.864285714285714,0.544047619047619,0.544047619047619
"3090",0.908928571428571,0.908928571428571,0.908928571428571
"3091",0.000595238095238095,0.00238095238095237,0.000595238095238095
"3092",0.26547619047619,0.26547619047619,0.26547619047619
"3093",0.702380952380952,0.702380952380952,0.702380952380952
"3094",0.502380952380952,0.157738095238095,0.157738095238095
"3095",0.973809523809524,0.973809523809524,0.973809523809524
"3096",0.969047619047619,0.823809523809524,0.969047619047619
"3097",0.867261904761905,0.867261904761905,0.867261904761905
"3098",0.961904761904762,0.961904761904762,0.961904761904762
"3099",0.170238095238095,0.525595238095238,0.525595238095238
"3100",0.658333333333333,0.916071428571429,0.916071428571429
"3101",0.761904761904762,0.951785714285714,0.951785714285714
"3102",0.0839285714285714,0.342857142857143,0.342857142857143
"3103",0.320238095238095,0.724404761904762,0.724404761904762
"3104",0.975595238095238,0.997619047619048,0.997619047619048
"3105",0.685714285714286,0.28452380952381,0.28452380952381
"3106",0.906547619047619,0.906547619047619,0.985714285714286
"3107",0.798214285714286,0.960714285714286,0.960714285714286
"3108",0.0136904761904762,0.0922619047619048,0.0922619047619048
"3109",0.793452380952381,0.960119047619048,0.960119047619048
"3110",0.507142857142857,0.845833333333333,0.845833333333333
"3111",0.556547619047619,0.867857142857143,0.867857142857143
"3112",0.611904761904762,0.611904761904762,0.611904761904762
"3113",0.973809523809524,0.973809523809524,0.973809523809524
"3114",0.879761904761905,0.982738095238095,0.982738095238095
"3115",0.65297619047619,0.91547619047619,0.91547619047619
"3116",0.276785714285714,0.680357142857143,0.276785714285714
"3117",0.680357142857143,0.680357142857143,0.680357142857143
"3118",0.926190476190476,0.989880952380952,0.989880952380952
"3119",0.808333333333333,0.455357142857143,0.455357142857143
"3120",0.416071428571429,0.416071428571429,0.779761904761905
"3121",0.645833333333333,0.645833333333333,0.913690476190476
"3122",0.989880952380952,0.989880952380952,0.989880952380952
"3123",0.520833333333333,0.85297619047619,0.85297619047619
"3124",0.994642857142857,0.994642857142857,0.994642857142857
"3125",0.65297619047619,0.65297619047619,0.257142857142857
"3126",0.67202380952381,0.917857142857143,0.917857142857143
"3127",0.876785714285714,0.876785714285714,0.876785714285714
"3128",0.313690476190476,0.713690476190476,0.713690476190476
"3129",0.979166666666667,0.979166666666667,0.979166666666667
"3130",0.858928571428571,0.858928571428571,0.858928571428571
"3131",0.529761904761905,0.529761904761905,0.529761904761905
"3132",0.0946428571428571,0.370238095238095,0.0946428571428571
"3133",0.988095238095238,0.988095238095238,0.988095238095238
"3134",0.858928571428571,0.858928571428571,0.858928571428571
"3135",0.758928571428571,0.758928571428571,0.758928571428571
"3136",0.170238095238095,0.525,0.525
"3137",0.728571428571429,0.728571428571429,0.728571428571429
"3138",0.35952380952381,0.751190476190476,0.751190476190476
"3139",0.466666666666667,0.466666666666667,0.466666666666667
"3140",0.15,0.4875,0.4875
"3141",0.863690476190476,0.863690476190476,0.863690476190476
"3142",0.957738095238095,0.957738095238095,0.957738095238095
"3143",0.670833333333333,0.670833333333333,0.917857142857143
"3144",0.135714285714286,0.135714285714286,0.455952380952381
"3145",0.879166666666667,0.879166666666667,0.879166666666667
"3146",0.899404761904762,0.98452380952381,0.98452380952381
"3147",0.0142857142857143,0.0142857142857143,0.0142857142857143
"3148",0.808333333333333,0.808333333333333,0.96547619047619
"3149",0.942857142857143,0.942857142857143,0.942857142857143
"3150",0.738690476190476,0.738690476190476,0.738690476190476
"3151",0.805952380952381,0.964880952380952,0.964880952380952
"3152",0.583333333333333,0.881547619047619,0.881547619047619
"3153",0.947619047619048,0.947619047619048,0.947619047619048
"3154",0.904166666666667,0.985714285714286,0.985714285714286
"3155",0.846428571428571,0.846428571428571,0.846428571428571
"3156",0.861309523809524,0.97797619047619,0.97797619047619
"3157",0.025,0.149404761904762,0.149404761904762
"3158",0.510714285714286,0.510714285714286,0.510714285714286
"3159",0.445238095238095,0.800595238095238,0.445238095238095
"3160",0.989880952380952,0.989880952380952,0.989880952380952
"3161",0.351190476190476,0.351190476190476,0.351190476190476
"3162",0.916071428571429,0.916071428571429,0.916071428571429
"3163",0.864285714285714,0.544047619047619,0.544047619047619
"3164",0.664285714285714,0.664285714285714,0.263095238095238
"3165",0.0910714285714286,0.364285714285714,0.0910714285714286
"3166",0.973809523809524,0.973809523809524,0.973809523809524
"3167",0.27202380952381,0.27202380952381,0.27202380952381
"3168",0.933928571428571,0.933928571428571,0.933928571428571
"3169",0.704761904761905,0.704761904761905,0.704761904761905
"3170",0.439880952380952,0.439880952380952,0.796428571428571
"3171",0.00535714285714286,0.00535714285714286,0.00535714285714286
"3172",0.435119047619048,0.792857142857143,0.792857142857143
"3173",0.999404761904762,0.999404761904762,0.999404761904762
"3174",0.739285714285714,0.739285714285714,0.739285714285714
"3175",0.0982142857142857,0.377380952380952,0.377380952380952
"3176",0.823214285714286,0.823214285714286,0.823214285714286
"3177",0.483333333333333,0.483333333333333,0.835714285714286
"3178",0.688690476190476,0.931547619047619,0.931547619047619
"3179",0.875,0.574404761904762,0.875
"3180",0.828571428571429,0.828571428571429,0.828571428571429
"3181",0.997619047619048,0.997619047619048,0.975595238095238
"3182",0.78452380952381,0.424404761904762,0.78452380952381
"3183",0.916071428571429,0.916071428571429,0.916071428571429
"3184",0.8625,0.8625,0.8625
"3185",0.44047619047619,0.131547619047619,0.44047619047619
"3186",0.855952380952381,0.855952380952381,0.855952380952381
"3187",0.239880952380952,0.239880952380952,0.239880952380952
"3188",0.999404761904762,0.999404761904762,0.999404761904762
"3189",0.758333333333333,0.758333333333333,0.758333333333333
"3190",0.836904761904762,0.972619047619048,0.972619047619048
"3191",0.799404761904762,0.9625,0.9625
"3192",0.992261904761905,0.992261904761905,0.992261904761905
"3193",0.976190476190476,0.976190476190476,0.976190476190476
"3194",0.648214285714286,0.648214285714286,0.648214285714286
"3195",0.25297619047619,0.25297619047619,0.25297619047619
"3196",0.553571428571429,0.867261904761905,0.553571428571429
"3197",0.97797619047619,0.97797619047619,0.97797619047619
"3198",0.0166666666666667,0.110119047619048,0.110119047619048
"3199",0.104166666666667,0.386309523809524,0.386309523809524
