"","scores_adabag","scores_svm","scores_rf"
"1822",0.926190476190476,0.926190476190476,0.926190476190476
"1823",0.979761904761905,0.174603174603175,0.979761904761905
"1824",0.926984126984127,0.926984126984127,0.926984126984127
"1825",0.282142857142857,0.961111111111111,0.961111111111111
"1826",0.932936507936508,0.932936507936508,0.932936507936508
"1827",0.929761904761905,0.929761904761905,0.929761904761905
"1828",0.94047619047619,0.387301587301587,0.94047619047619
"1829",0.999206349206349,0.999206349206349,0.999206349206349
"1830",0.967460317460317,0.967460317460317,0.967460317460317
"1831",0.973015873015873,0.973015873015873,0.973015873015873
"1832",0.776190476190476,0.776190476190476,0.776190476190476
"1833",0.996825396825397,0.996825396825397,0.996825396825397
"1834",0.984920634920635,0.984920634920635,0.984920634920635
"1835",0.978174603174603,0.180555555555556,0.978174603174603
"1836",0.824206349206349,0.824206349206349,0.824206349206349
"1837",0.965873015873016,0.965873015873016,0.965873015873016
"1838",0.0944444444444444,0.990476190476191,0.990476190476191
"1839",0.687698412698413,0.823809523809524,0.687698412698413
"1840",0.919047619047619,0.483730158730159,0.919047619047619
"1841",0.994047619047619,0.0626984126984127,0.994047619047619
"1842",0.963888888888889,0.963888888888889,0.963888888888889
"1843",0.229761904761905,0.229761904761905,0.970634920634921
"1844",0.721031746031746,0.721031746031746,0.801190476190476
"1845",0.440079365079365,0.929365079365079,0.929365079365079
"1846",0.426984126984127,0.932936507936508,0.426984126984127
"1847",0.282142857142857,0.961111111111111,0.961111111111111
"1848",0.117857142857143,0.988095238095238,0.988095238095238
"1849",0.993253968253968,0.993253968253968,0.993253968253968
"1850",0.948015873015873,0.948015873015873,0.948015873015873
"1851",0.893253968253968,0.893253968253968,0.893253968253968
"1852",0.554365079365079,0.892857142857143,0.892857142857143
"1853",0.71468253968254,0.71468253968254,0.802777777777778
"1854",0.996428571428571,0.996428571428571,0.996428571428571
"1855",0.98015873015873,0.98015873015873,0.98015873015873
"1856",0.987698412698413,0.987698412698413,0.987698412698413
"1857",0.808730158730159,0.707936507936508,0.808730158730159
"1858",0.994444444444444,0.0432539682539682,0.994444444444444
"1859",0.845238095238095,0.845238095238095,0.845238095238095
"1860",0.872222222222222,0.872222222222222,0.872222222222222
"1861",0.986904761904762,0.986904761904762,0.986904761904762
"1862",0.945634920634921,0.945634920634921,0.945634920634921
"1863",0.791666666666667,0.791666666666667,0.791666666666667
"1864",0.602777777777778,0.870634920634921,0.870634920634921
"1865",0.365079365079365,0.945238095238095,0.945238095238095
"1866",0.727777777777778,0.791666666666667,0.791666666666667
"1867",0.761507936507936,0.765079365079365,0.765079365079365
"1868",0.969047619047619,0.969047619047619,0.969047619047619
"1869",0.976984126984127,0.189285714285714,0.976984126984127
"1870",0.990476190476191,0.990476190476191,0.990476190476191
"1871",0.0575396825396826,0.994444444444444,0.0575396825396826
"1872",0.128968253968254,0.986904761904762,0.986904761904762
"1873",0.584920634920635,0.881349206349206,0.881349206349206
"1874",0.969047619047619,0.969047619047619,0.969047619047619
"1875",0.907936507936508,0.517460317460317,0.907936507936508
"1876",0.785714285714286,0.785714285714286,0.785714285714286
"1877",0.839285714285714,0.839285714285714,0.839285714285714
"1878",0.790873015873016,0.790873015873016,0.790873015873016
"1879",0.844444444444444,0.844444444444444,0.844444444444444
"1880",0.994047619047619,0.994047619047619,0.994047619047619
"1881",0.949206349206349,0.949206349206349,0.949206349206349
"1882",0.978968253968254,0.978968253968254,0.978968253968254
"1883",0.566666666666667,0.888888888888889,0.888888888888889
"1884",0.932142857142857,0.932142857142857,0.932142857142857
"1885",0.0257936507936508,0.0257936507936508,0.996825396825397
"1886",0.961507936507937,0.961507936507937,0.961507936507937
"1887",0.973809523809524,0.973809523809524,0.973809523809524
"1888",0.278571428571429,0.961507936507937,0.961507936507937
"1889",0.511904761904762,0.909920634920635,0.511904761904762
"1890",0.990476190476191,0.990476190476191,0.990476190476191
"1891",0.999206349206349,0.999206349206349,0.999206349206349
"1892",0.670238095238095,0.670238095238095,0.833333333333333
"1893",0.990079365079365,0.990079365079365,0.990079365079365
"1894",0.622619047619048,0.857539682539683,0.857539682539683
"1895",0.886507936507936,0.886507936507936,0.886507936507936
"1896",0.91547619047619,0.494047619047619,0.91547619047619
"1897",0.888095238095238,0.888095238095238,0.888095238095238
"1898",0.0194444444444445,0.0194444444444445,0.997222222222222
"1899",0.974206349206349,0.974206349206349,0.974206349206349
"1900",0.722619047619048,0.722619047619048,0.722619047619048
"1901",0.732936507936508,0.790079365079365,0.790079365079365
"1902",0.958730158730159,0.958730158730159,0.958730158730159
"1903",0.930555555555556,0.438095238095238,0.930555555555556
"1904",0.801190476190476,0.801190476190476,0.801190476190476
"1905",0.148015873015873,0.984920634920635,0.984920634920635
"1906",0.90952380952381,0.512301587301587,0.90952380952381
"1907",0.961507936507937,0.961507936507937,0.961507936507937
"1908",0.876984126984127,0.876984126984127,0.876984126984127
"1909",0.624603174603175,0.857539682539683,0.857539682539683
"1910",0.973015873015873,0.973015873015873,0.973015873015873
"1911",0.967063492063492,0.253571428571429,0.967063492063492
"1912",0.902380952380952,0.902380952380952,0.902380952380952
"1913",0.291269841269841,0.291269841269841,0.96031746031746
"1914",0.121428571428571,0.987698412698413,0.121428571428571
"1915",0.987698412698413,0.987698412698413,0.987698412698413
"1916",0.854365079365079,0.854365079365079,0.854365079365079
"1917",0.61031746031746,0.61031746031746,0.86468253968254
"1918",0.0611111111111111,0.994047619047619,0.994047619047619
"1919",0.0436507936507936,0.994444444444444,0.994444444444444
"1920",0.994047619047619,0.994047619047619,0.994047619047619
"1921",0.913095238095238,0.503968253968254,0.503968253968254
"1922",0.785714285714286,0.738888888888889,0.785714285714286
"1923",0.888888888888889,0.568650793650794,0.888888888888889
"1924",0.257936507936508,0.966666666666667,0.966666666666667
"1925",0.658730158730159,0.658730158730159,0.838095238095238
"1926",0.974206349206349,0.208730158730159,0.974206349206349
"1927",0.704365079365079,0.812698412698413,0.812698412698413
"1928",0.658730158730159,0.658730158730159,0.658730158730159
"1929",0.967460317460317,0.967460317460317,0.967460317460317
"1930",0.9,0.9,0.534126984126984
"1931",0.557142857142857,0.891269841269841,0.557142857142857
"1932",0.994047619047619,0.994047619047619,0.994047619047619
"1933",0.884523809523809,0.884523809523809,0.884523809523809
"1934",0.229761904761905,0.970634920634921,0.970634920634921
"1935",0.982539682539682,0.982539682539682,0.982539682539682
"1936",0.968253968253968,0.244444444444444,0.968253968253968
"1937",0.664285714285714,0.664285714285714,0.664285714285714
"1938",0.948015873015873,0.948015873015873,0.948015873015873
"1939",0.994444444444444,0.994444444444444,0.994444444444444
"1940",0.509126984126984,0.91031746031746,0.91031746031746
"1941",0.241269841269841,0.969047619047619,0.969047619047619
"1942",0.516666666666667,0.907936507936508,0.907936507936508
"1943",0.901190476190476,0.901190476190476,0.901190476190476
"1944",0.926190476190476,0.926190476190476,0.926190476190476
"1945",0.867063492063492,0.867063492063492,0.867063492063492
"1946",0.81547619047619,0.81547619047619,0.81547619047619
"1947",0.998015873015873,0.998015873015873,0.998015873015873
"1948",0.203968253968254,0.974603174603175,0.974603174603175
"1949",0.961507936507937,0.961507936507937,0.961507936507937
"1950",0.482936507936508,0.919047619047619,0.919047619047619
"1951",0.94484126984127,0.94484126984127,0.94484126984127
"1952",0.965873015873016,0.260714285714286,0.965873015873016
"1953",0.967460317460317,0.251190476190476,0.967460317460317
"1954",0.0896825396825397,0.990873015873016,0.990873015873016
"1955",0.988095238095238,0.988095238095238,0.988095238095238
"1956",0.965079365079365,0.965079365079365,0.965079365079365
"1957",0.937698412698413,0.937698412698413,0.937698412698413
"1958",0.720634920634921,0.801587301587302,0.801587301587302
"1959",0.943650793650794,0.943650793650794,0.943650793650794
"1960",0.945634920634921,0.359126984126984,0.945634920634921
"1961",0.990476190476191,0.990476190476191,0.0968253968253968
"1962",0.761507936507936,0.76468253968254,0.76468253968254
"1963",0.926190476190476,0.926190476190476,0.926190476190476
"1964",0.753571428571429,0.770634920634921,0.770634920634921
"1965",0.759126984126984,0.759126984126984,0.765873015873016
"1966",0.953571428571429,0.953571428571429,0.326190476190476
"1967",0.851190476190476,0.63531746031746,0.851190476190476
"1968",0.826190476190476,0.826190476190476,0.826190476190476
"1969",0.967857142857143,0.967857142857143,0.967857142857143
"1970",0.81984126984127,0.81984126984127,0.81984126984127
"1971",0.853968253968254,0.631349206349206,0.853968253968254
"1972",0.966666666666667,0.966666666666667,0.966666666666667
"1973",0.244047619047619,0.968650793650794,0.968650793650794
"1974",0.669047619047619,0.669047619047619,0.833730158730159
"1975",0.994444444444444,0.994444444444444,0.994444444444444
"1976",0.772222222222222,0.772222222222222,0.772222222222222
"1977",0.787301587301587,0.787301587301587,0.787301587301587
"1978",0.801190476190476,0.720634920634921,0.720634920634921
"1979",0.053968253968254,0.994444444444444,0.994444444444444
"1980",0.961904761904762,0.961904761904762,0.961904761904762
"1981",0.922619047619048,0.922619047619048,0.922619047619048
"1982",0.721031746031746,0.721031746031746,0.800396825396825
"1983",0.985714285714286,0.985714285714286,0.985714285714286
"1984",0.9,0.53531746031746,0.9
"1985",0.65,0.843650793650794,0.65
"1986",0.904365079365079,0.904365079365079,0.904365079365079
"1987",0.297222222222222,0.958333333333333,0.958333333333333
"1988",0.974206349206349,0.974206349206349,0.974206349206349
"1989",0.803174603174603,0.803174603174603,0.803174603174603
"1990",0.974206349206349,0.974206349206349,0.974206349206349
"1991",0.765873015873016,0.759126984126984,0.759126984126984
"1992",0.988095238095238,0.112301587301587,0.988095238095238
"1993",0.827777777777778,0.827777777777778,0.827777777777778
"1994",0.970634920634921,0.970634920634921,0.970634920634921
"1995",0.940079365079365,0.388095238095238,0.940079365079365
"1996",0.132142857142857,0.986111111111111,0.986111111111111
"1997",0.252380952380952,0.967460317460317,0.967460317460317
"1998",0.742460317460317,0.742460317460317,0.78015873015873
"1999",0.670634920634921,0.670634920634921,0.670634920634921
"2000",0.338095238095238,0.338095238095238,0.948809523809524
"2001",0.798412698412698,0.721031746031746,0.798412698412698
"2002",0.997222222222222,0.997222222222222,0.997222222222222
"2003",0.763095238095238,0.763888888888889,0.763888888888889
"2004",0.278968253968254,0.278968253968254,0.961507936507937
"2005",0.990476190476191,0.990476190476191,0.990476190476191
"2006",0.990873015873016,0.990873015873016,0.080952380952381
"2007",0.546031746031746,0.896031746031746,0.546031746031746
"2008",0.959126984126984,0.959126984126984,0.959126984126984
"2009",0.18015873015873,0.978571428571429,0.18015873015873
"2010",0.576190476190476,0.88531746031746,0.576190476190476
"2011",0.20952380952381,0.20952380952381,0.974206349206349
"2012",0.712301587301587,0.804365079365079,0.804365079365079
"2013",0.812698412698413,0.812698412698413,0.812698412698413
"2014",0.95515873015873,0.95515873015873,0.95515873015873
"2015",0.94484126984127,0.94484126984127,0.94484126984127
"2016",0.761111111111111,0.76547619047619,0.76547619047619
"2017",0.929365079365079,0.929365079365079,0.929365079365079
"2018",0.969047619047619,0.969047619047619,0.969047619047619
"2019",0.973809523809524,0.218253968253968,0.973809523809524
"2020",0.925396825396825,0.925396825396825,0.925396825396825
"2021",0.721031746031746,0.798412698412698,0.798412698412698
"2022",0.983730158730159,0.156349206349206,0.156349206349206
"2023",0.230952380952381,0.970238095238095,0.970238095238095
"2024",0.93015873015873,0.438492063492063,0.93015873015873
"2025",0.990873015873016,0.0781746031746032,0.990873015873016
"2026",0.536507936507936,0.9,0.9
"2027",0.978968253968254,0.175396825396825,0.978968253968254
"2028",0.791666666666667,0.791666666666667,0.791666666666667
"2029",0.0361111111111111,0.995238095238095,0.995238095238095
"2030",0.954761904761905,0.954761904761905,0.954761904761905
"2031",0.716269841269841,0.801587301587302,0.801587301587302
"2032",0.961904761904762,0.961904761904762,0.961904761904762
"2033",0.839285714285714,0.839285714285714,0.839285714285714
"2034",0.94484126984127,0.372222222222222,0.94484126984127
"2035",0.348015873015873,0.948015873015873,0.948015873015873
"2036",0.876984126984127,0.593650793650794,0.593650793650794
"2037",0.968253968253968,0.968253968253968,0.968253968253968
"2038",0.920238095238095,0.920238095238095,0.920238095238095
"2039",0.952777777777778,0.952777777777778,0.952777777777778
"2040",0.825793650793651,0.684920634920635,0.825793650793651
"2041",0.853968253968254,0.853968253968254,0.853968253968254
"2042",0.994047619047619,0.994047619047619,0.994047619047619
"2043",0.949206349206349,0.949206349206349,0.949206349206349
"2044",0.776587301587302,0.776587301587302,0.776587301587302
"2045",0.893253968253968,0.553174603174603,0.893253968253968
"2046",0.961111111111111,0.961111111111111,0.961111111111111
"2047",0.974206349206349,0.974206349206349,0.974206349206349
"2048",0.225396825396825,0.225396825396825,0.225396825396825
"2049",0.402777777777778,0.938095238095238,0.938095238095238
"2050",0.236111111111111,0.969444444444444,0.236111111111111
"2051",0.993253968253968,0.993253968253968,0.993253968253968
"2052",0.938095238095238,0.406349206349206,0.938095238095238
"2053",0.994047619047619,0.994047619047619,0.994047619047619
"2054",0.869047619047619,0.869047619047619,0.869047619047619
"2055",0.891269841269841,0.891269841269841,0.891269841269841
"2056",0.080952380952381,0.990873015873016,0.990873015873016
"2057",0.349603174603175,0.948015873015873,0.948015873015873
"2058",0.936111111111111,0.413492063492063,0.936111111111111
"2059",0.738492063492064,0.785714285714286,0.785714285714286
"2060",0.531349206349206,0.902380952380952,0.902380952380952
"2061",0.990476190476191,0.990476190476191,0.990476190476191
"2062",0.918253968253968,0.486111111111111,0.918253968253968
"2063",0.854365079365079,0.854365079365079,0.854365079365079
"2064",0.147222222222222,0.984920634920635,0.984920634920635
"2065",0.863888888888889,0.863888888888889,0.863888888888889
"2066",0.865079365079365,0.61031746031746,0.865079365079365
"2067",0.999206349206349,0.999206349206349,0.999206349206349
"2068",0.549603174603175,0.893253968253968,0.893253968253968
"2069",0.85515873015873,0.85515873015873,0.85515873015873
"2070",0.863888888888889,0.863888888888889,0.863888888888889
"2071",0.958333333333333,0.958333333333333,0.958333333333333
"2072",0.997222222222222,0.997222222222222,0.997222222222222
"2073",0.20952380952381,0.974206349206349,0.974206349206349
"2074",0.719047619047619,0.801587301587302,0.719047619047619
"2075",0.956746031746032,0.956746031746032,0.956746031746032
"2076",0.430555555555556,0.932142857142857,0.932142857142857
"2077",0.813888888888889,0.813888888888889,0.813888888888889
"2078",0.388492063492063,0.388492063492063,0.940079365079365
"2079",0.994444444444444,0.994444444444444,0.994444444444444
"2080",0.246031746031746,0.968253968253968,0.968253968253968
"2081",0.338095238095238,0.338095238095238,0.949206349206349
"2082",0.522619047619048,0.905952380952381,0.905952380952381
"2083",0.549206349206349,0.893253968253968,0.893253968253968
"2084",0.854365079365079,0.854365079365079,0.63015873015873
"2085",0.977380952380952,0.977380952380952,0.977380952380952
"2086",0.994444444444444,0.994444444444444,0.994444444444444
"2087",0.891269841269841,0.891269841269841,0.891269841269841
"2088",0.988492063492064,0.988492063492064,0.988492063492064
"2089",0.983333333333333,0.983333333333333,0.983333333333333
"2090",0.524603174603175,0.904761904761905,0.904761904761905
"2091",0.370634920634921,0.94484126984127,0.94484126984127
"2092",0.080952380952381,0.990873015873016,0.990873015873016
"2093",0.887698412698413,0.887698412698413,0.887698412698413
"2094",0.938095238095238,0.938095238095238,0.938095238095238
"2095",0.888888888888889,0.888888888888889,0.888888888888889
"2096",0.834920634920635,0.834920634920635,0.834920634920635
"2097",0.906349206349206,0.906349206349206,0.906349206349206
"2098",0.89047619047619,0.89047619047619,0.89047619047619
"2099",0.993253968253968,0.993253968253968,0.993253968253968
"2100",0.253571428571429,0.967063492063492,0.967063492063492
"2101",0.411904761904762,0.936507936507937,0.936507936507937
"2102",0.825793650793651,0.825793650793651,0.825793650793651
"2103",0.991666666666667,0.991666666666667,0.991666666666667
"2104",0.524603174603175,0.904761904761905,0.904761904761905
"2105",0.880555555555556,0.880555555555556,0.880555555555556
"2106",0.942460317460317,0.383730158730159,0.942460317460317
"2107",0.946825396825397,0.946825396825397,0.353571428571429
"2108",0.932936507936508,0.932936507936508,0.932936507936508
"2109",0.968253968253968,0.968253968253968,0.968253968253968
"2110",0.73452380952381,0.789285714285714,0.789285714285714
"2111",0.814285714285714,0.814285714285714,0.814285714285714
"2112",0.953174603174603,0.953174603174603,0.953174603174603
"2113",0.919047619047619,0.919047619047619,0.919047619047619
"2114",0.113095238095238,0.988095238095238,0.113095238095238
"2115",0.524603174603175,0.904761904761905,0.904761904761905
"2116",0.985714285714286,0.985714285714286,0.985714285714286
"2117",0.568650793650794,0.888492063492063,0.888492063492063
"2118",0.409920634920635,0.937698412698413,0.937698412698413
"2119",0.830555555555555,0.830555555555555,0.830555555555555
"2120",0.886507936507936,0.886507936507936,0.886507936507936
"2121",0.491269841269841,0.915873015873016,0.915873015873016
"2122",0.954365079365079,0.954365079365079,0.954365079365079
"2123",0.341269841269841,0.341269841269841,0.341269841269841
"2124",0.915873015873016,0.915873015873016,0.915873015873016
"2125",0.783333333333333,0.783333333333333,0.783333333333333
"2126",0.716269841269841,0.716269841269841,0.802380952380952
"2127",0.163492063492063,0.163492063492063,0.163492063492063
"2128",0.83531746031746,0.83531746031746,0.83531746031746
"2129",0.843650793650794,0.843650793650794,0.843650793650794
"2130",0.382142857142857,0.382142857142857,0.942857142857143
"2131",0.169444444444444,0.980952380952381,0.980952380952381
"2132",0.929365079365079,0.44047619047619,0.929365079365079
"2133",0.574603174603175,0.574603174603175,0.574603174603175
"2134",0.602380952380952,0.870634920634921,0.870634920634921
"2135",0.345238095238095,0.948015873015873,0.948015873015873
"2136",0.0317460317460317,0.0317460317460317,0.996031746031746
"2137",0.997222222222222,0.997222222222222,0.997222222222222
"2138",0.182142857142857,0.978174603174603,0.978174603174603
"2139",0.781349206349206,0.781349206349206,0.781349206349206
"2140",0.986904761904762,0.986904761904762,0.986904761904762
"2141",0.957936507936508,0.957936507936508,0.957936507936508
"2142",0.30952380952381,0.95515873015873,0.95515873015873
"2143",0.973809523809524,0.973809523809524,0.973809523809524
"2144",0.94047619047619,0.94047619047619,0.94047619047619
"2145",0.90952380952381,0.512301587301587,0.90952380952381
"2146",0.984126984126984,0.984126984126984,0.984126984126984
"2147",0.917857142857143,0.917857142857143,0.917857142857143
"2148",0.263888888888889,0.965079365079365,0.263888888888889
"2149",0.823412698412698,0.688492063492063,0.823412698412698
"2150",0.832539682539683,0.672619047619048,0.832539682539683
"2151",0.682142857142857,0.682142857142857,0.826190476190476
"2152",0.813492063492063,0.813492063492063,0.813492063492063
"2153",0.686507936507937,0.825396825396825,0.825396825396825
"2154",0.83015873015873,0.83015873015873,0.83015873015873
"2155",0.994444444444444,0.994444444444444,0.994444444444444
"2156",0.916269841269841,0.916269841269841,0.916269841269841
"2157",0.960714285714286,0.960714285714286,0.960714285714286
"2158",0.919444444444444,0.919444444444444,0.919444444444444
"2159",0.772222222222222,0.772222222222222,0.772222222222222
"2160",0.891269841269841,0.891269841269841,0.891269841269841
"2161",0.98531746031746,0.98531746031746,0.98531746031746
"2162",0.740079365079365,0.740079365079365,0.740079365079365
"2163",0.973015873015873,0.973015873015873,0.973015873015873
"2164",0.373015873015873,0.94484126984127,0.94484126984127
"2165",0.975396825396825,0.975396825396825,0.975396825396825
"2166",0.94047619047619,0.94047619047619,0.94047619047619
"2167",0.967460317460317,0.967460317460317,0.967460317460317
"2168",0.180952380952381,0.978174603174603,0.180952380952381
"2169",0.468253968253968,0.923015873015873,0.923015873015873
"2170",0.867857142857143,0.867857142857143,0.867857142857143
"2171",0.563095238095238,0.890079365079365,0.563095238095238
"2172",0.991666666666667,0.991666666666667,0.991666666666667
"2173",0.722619047619048,0.722619047619048,0.794047619047619
"2174",0.974206349206349,0.974206349206349,0.974206349206349
"2175",0.120238095238095,0.120238095238095,0.120238095238095
"2176",0.608333333333333,0.867460317460317,0.608333333333333
"2177",0.906349206349206,0.520634920634921,0.906349206349206
"2178",0.827777777777778,0.827777777777778,0.827777777777778
"2179",0.702777777777778,0.813888888888889,0.813888888888889
"2180",0.965079365079365,0.965079365079365,0.965079365079365
"2181",0.891269841269841,0.891269841269841,0.891269841269841
"2182",0.919047619047619,0.919047619047619,0.919047619047619
"2183",0.919444444444444,0.919444444444444,0.919444444444444
"2184",0.931349206349206,0.931349206349206,0.931349206349206
"2185",0.966666666666667,0.966666666666667,0.966666666666667
"2186",0.570238095238095,0.888492063492063,0.888492063492063
"2187",0.823015873015873,0.823015873015873,0.823015873015873
"2188",0.984126984126984,0.984126984126984,0.984126984126984
"2189",0.997222222222222,0.997222222222222,0.997222222222222
"2190",0.658730158730159,0.837301587301587,0.837301587301587
"2191",0.654365079365079,0.83968253968254,0.83968253968254
"2192",0.885714285714286,0.575793650793651,0.885714285714286
"2193",0.969444444444444,0.23452380952381,0.23452380952381
"2194",0.974206349206349,0.974206349206349,0.974206349206349
"2195",0.0345238095238095,0.995634920634921,0.995634920634921
"2196",0.986111111111111,0.133333333333333,0.986111111111111
"2197",0.893253968253968,0.893253968253968,0.893253968253968
"2198",0.958333333333333,0.958333333333333,0.958333333333333
"2199",0.947619047619048,0.947619047619048,0.947619047619048
"2200",0.885714285714286,0.885714285714286,0.885714285714286
"2201",0.994047619047619,0.994047619047619,0.994047619047619
"2202",0.999603174603175,0.999603174603175,0.999603174603175
"2203",0.986111111111111,0.986111111111111,0.986111111111111
"2204",0.236111111111111,0.969444444444444,0.969444444444444
"2205",0.938095238095238,0.401587301587302,0.938095238095238
"2206",0.954365079365079,0.954365079365079,0.954365079365079
"2207",0.901190476190476,0.901190476190476,0.901190476190476
"2208",0.884126984126984,0.582539682539682,0.884126984126984
"2209",0.297222222222222,0.958333333333333,0.958333333333333
"2210",0.862301587301587,0.862301587301587,0.862301587301587
"2211",0.523015873015873,0.905555555555556,0.905555555555556
"2212",0.977380952380952,0.977380952380952,0.977380952380952
"2213",0.948015873015873,0.344444444444444,0.344444444444444
"2214",0.875,0.875,0.875
"2215",0.858730158730159,0.620238095238095,0.858730158730159
"2216",0.843650793650794,0.843650793650794,0.843650793650794
"2217",0.83015873015873,0.83015873015873,0.83015873015873
"2218",0.823412698412698,0.688492063492063,0.823412698412698
"2219",0.997619047619048,0.997619047619048,0.997619047619048
"2220",0.83968253968254,0.83968253968254,0.83968253968254
"2221",0.90952380952381,0.90952380952381,0.90952380952381
"2222",0.870634920634921,0.870634920634921,0.870634920634921
"2223",0.462301587301587,0.925793650793651,0.925793650793651
"2224",0.675793650793651,0.829761904761905,0.829761904761905
"2225",0.949603174603175,0.949603174603175,0.949603174603175
"2226",0.563095238095238,0.890079365079365,0.890079365079365
"2227",0.996031746031746,0.996031746031746,0.996031746031746
"2228",0.996031746031746,0.996031746031746,0.996031746031746
"2229",0.541269841269841,0.898412698412698,0.898412698412698
"2230",0.191269841269841,0.976984126984127,0.976984126984127
"2231",0.915873015873016,0.915873015873016,0.915873015873016
"2232",0.990873015873016,0.990873015873016,0.990873015873016
"2233",0.834920634920635,0.664285714285714,0.664285714285714
"2234",0.825793650793651,0.68531746031746,0.825793650793651
"2235",0.823412698412698,0.823412698412698,0.823412698412698
"2236",0.912698412698413,0.912698412698413,0.912698412698413
"2237",0.919444444444444,0.476190476190476,0.919444444444444
"2238",0.96547619047619,0.96547619047619,0.96547619047619
"2239",0.973015873015873,0.973015873015873,0.973015873015873
"2240",0.997222222222222,0.0210317460317461,0.0210317460317461
"2241",0.344444444444444,0.948015873015873,0.948015873015873
"2242",0.48968253968254,0.916269841269841,0.916269841269841
"2243",0.599603174603175,0.872222222222222,0.872222222222222
"2244",0.337698412698413,0.949206349206349,0.337698412698413
"2245",0.873015873015873,0.873015873015873,0.873015873015873
"2246",0.726190476190476,0.792857142857143,0.792857142857143
"2247",0.699603174603175,0.817857142857143,0.817857142857143
"2248",0.357142857142857,0.946031746031746,0.946031746031746
"2249",0.965873015873016,0.965873015873016,0.965873015873016
"2250",0.969047619047619,0.969047619047619,0.969047619047619
"2251",0.732936507936508,0.79047619047619,0.732936507936508
"2252",0.967460317460317,0.967460317460317,0.967460317460317
"2253",0.975396825396825,0.975396825396825,0.975396825396825
"2254",0.475,0.920238095238095,0.920238095238095
"2255",0.994444444444444,0.994444444444444,0.994444444444444
"2256",0.978968253968254,0.978968253968254,0.978968253968254
"2257",0.629761904761905,0.854365079365079,0.854365079365079
"2258",0.845238095238095,0.845238095238095,0.845238095238095
"2259",0.875793650793651,0.596825396825397,0.875793650793651
"2260",0.966666666666667,0.257142857142857,0.966666666666667
"2261",0.963888888888889,0.963888888888889,0.963888888888889
"2262",0.566666666666667,0.888888888888889,0.888888888888889
"2263",0.980952380952381,0.980952380952381,0.980952380952381
"2264",0.915079365079365,0.915079365079365,0.915079365079365
"2265",0.886507936507936,0.886507936507936,0.886507936507936
"2266",0.83015873015873,0.675793650793651,0.83015873015873
"2267",0.844047619047619,0.844047619047619,0.844047619047619
"2268",0.912698412698413,0.912698412698413,0.912698412698413
"2269",0.957936507936508,0.957936507936508,0.957936507936508
"2270",0.785714285714286,0.785714285714286,0.785714285714286
"2271",0.957936507936508,0.957936507936508,0.957936507936508
"2272",0.887698412698413,0.887698412698413,0.887698412698413
"2273",0.677777777777778,0.677777777777778,0.827777777777778
"2274",0.858333333333333,0.858333333333333,0.858333333333333
"2275",0.988095238095238,0.988095238095238,0.988095238095238
"2276",0.929365079365079,0.929365079365079,0.929365079365079
"2277",0.637698412698413,0.849206349206349,0.637698412698413
"2278",0.985714285714286,0.985714285714286,0.985714285714286
"2279",0.423809523809524,0.933333333333333,0.933333333333333
"2280",0.65952380952381,0.65952380952381,0.65952380952381
"2281",0.247222222222222,0.247222222222222,0.247222222222222
"2282",0.553968253968254,0.892857142857143,0.892857142857143
"2283",0.890079365079365,0.563888888888889,0.563888888888889
"2284",0.994444444444444,0.994444444444444,0.994444444444444
"2285",0.99484126984127,0.99484126984127,0.99484126984127
"2286",0.190079365079365,0.976984126984127,0.190079365079365
"2287",0.814285714285714,0.814285714285714,0.814285714285714
"2288",0.0781746031746032,0.990873015873016,0.990873015873016
"2289",0.0857142857142857,0.990873015873016,0.990873015873016
"2290",0.219047619047619,0.973412698412698,0.973412698412698
"2291",0.969047619047619,0.242063492063492,0.242063492063492
"2292",0.596825396825397,0.875793650793651,0.875793650793651
"2293",0.212698412698413,0.974206349206349,0.974206349206349
"2294",0.952777777777778,0.326984126984127,0.952777777777778
"2295",0.48531746031746,0.48531746031746,0.48531746031746
"2296",0.669444444444445,0.669444444444445,0.833730158730159
"2297",0.938492063492063,0.938492063492063,0.938492063492063
"2298",0.782539682539683,0.782539682539683,0.782539682539683
"2299",0.108333333333333,0.988095238095238,0.988095238095238
"2300",0.754365079365079,0.754365079365079,0.754365079365079
"2301",0.973809523809524,0.973809523809524,0.973809523809524
"2302",0.907936507936508,0.907936507936508,0.907936507936508
"2303",0.985714285714286,0.985714285714286,0.985714285714286
"2304",0.976984126984127,0.976984126984127,0.976984126984127
"2305",0.896825396825397,0.542063492063492,0.542063492063492
"2306",0.151190476190476,0.984920634920635,0.984920634920635
"2307",0.974603174603175,0.974603174603175,0.974603174603175
"2308",0.496825396825397,0.914285714285714,0.914285714285714
"2309",0.549603174603175,0.893253968253968,0.893253968253968
"2310",0.796825396825397,0.796825396825397,0.796825396825397
"2311",0.488095238095238,0.916269841269841,0.488095238095238
"2312",0.448015873015873,0.927380952380952,0.927380952380952
"2313",0.994444444444444,0.994444444444444,0.994444444444444
"2314",0.625,0.625,0.625
"2315",0.893253968253968,0.893253968253968,0.893253968253968
"2316",0.920238095238095,0.474603174603175,0.474603174603175
"2317",0.969047619047619,0.969047619047619,0.969047619047619
"2318",0.98015873015873,0.98015873015873,0.98015873015873
"2319",0.90952380952381,0.90952380952381,0.90952380952381
"2320",0.944047619047619,0.377777777777778,0.944047619047619
"2321",0.968253968253968,0.968253968253968,0.968253968253968
