"","scores_adabag","scores_svm","scores_rf"
"2796",0.0380952380952381,0.0380952380952381,0.0380952380952381
"2797",0.880952380952381,0.880952380952381,0.880952380952381
"2798",0.395238095238095,0.0380952380952381,0.0380952380952381
"2799",0.665476190476191,0.133333333333333,0.665476190476191
"2800",0.999404761904762,0.999404761904762,0.999404761904762
"2801",0.999404761904762,0.999404761904762,0.999404761904762
"2802",0.998214285714286,0.980357142857143,0.998214285714286
"2803",0.994047619047619,0.994047619047619,0.994047619047619
"2804",0.851190476190476,0.851190476190476,0.851190476190476
"2805",0.725595238095238,0.725595238095238,0.725595238095238
"2806",0.923214285714286,0.923214285714286,0.923214285714286
"2807",0.820238095238095,0.98452380952381,0.98452380952381
"2808",0.838095238095238,0.30297619047619,0.838095238095238
"2809",0.648809523809524,0.124404761904762,0.648809523809524
"2810",0.0285714285714286,0.0285714285714286,0.296428571428571
"2811",0.941666666666667,0.941666666666667,0.941666666666667
"2812",0.98452380952381,0.98452380952381,0.98452380952381
"2813",0.461904761904762,0.929166666666667,0.929166666666667
"2814",0.273809523809524,0.810714285714286,0.810714285714286
"2815",0.705952380952381,0.97202380952381,0.97202380952381
"2816",0.500595238095238,0.0613095238095238,0.500595238095238
"2817",0.175595238095238,0.175595238095238,0.175595238095238
"2818",0.229166666666667,0.229166666666667,0.229166666666667
"2819",0.999404761904762,0.999404761904762,0.999404761904762
"2820",0.98452380952381,0.98452380952381,0.98452380952381
"2821",0.910714285714286,0.910714285714286,0.910714285714286
"2822",0.292261904761905,0.0273809523809524,0.292261904761905
"2823",0.491071428571429,0.0583333333333333,0.491071428571429
"2824",0.866071428571429,0.989285714285714,0.989285714285714
"2825",0.739880952380952,0.739880952380952,0.739880952380952
"2826",0.982142857142857,0.982142857142857,0.982142857142857
"2827",0.989285714285714,0.989285714285714,0.989285714285714
"2828",0.205357142857143,0.205357142857143,0.741666666666667
"2829",0.988690476190476,0.988690476190476,0.988690476190476
"2830",0.289285714285714,0.826785714285714,0.826785714285714
"2831",0.989880952380952,0.989880952380952,0.989880952380952
"2832",0.410714285714286,0.410714285714286,0.410714285714286
"2833",0.766071428571429,0.766071428571429,0.766071428571429
"2834",0.982738095238095,0.982738095238095,0.982738095238095
"2835",0.948214285714286,0.948214285714286,0.948214285714286
"2836",0.699404761904762,0.970238095238095,0.970238095238095
"2837",0.958333333333333,0.996428571428571,0.996428571428571
"2838",0.994047619047619,0.994047619047619,0.994047619047619
"2839",0.857142857142857,0.857142857142857,0.857142857142857
"2840",0.958333333333333,0.995833333333333,0.995833333333333
"2841",0.745833333333333,0.976785714285714,0.745833333333333
"2842",0.980357142857143,0.980357142857143,0.980357142857143
"2843",0.285119047619048,0.285119047619048,0.822023809523809
"2844",0.982738095238095,0.982738095238095,0.982738095238095
"2845",0.988690476190476,0.988690476190476,0.988690476190476
"2846",0.43452380952381,0.919642857142857,0.919642857142857
"2847",0.995238095238095,0.995238095238095,0.995238095238095
"2848",0.432142857142857,0.917261904761905,0.917261904761905
"2849",0.955357142857143,0.955357142857143,0.955357142857143
"2850",0.947619047619048,0.947619047619048,0.947619047619048
"2851",0.994047619047619,0.999404761904762,0.999404761904762
"2852",0.991071428571429,0.991071428571429,0.991071428571429
"2853",0.929166666666667,0.929166666666667,0.929166666666667
"2854",0.833333333333333,0.98452380952381,0.98452380952381
"2855",0.724404761904762,0.724404761904762,0.724404761904762
"2856",0.578571428571429,0.578571428571429,0.578571428571429
"2857",0.451190476190476,0.925595238095238,0.925595238095238
"2858",0.97797619047619,0.97797619047619,0.97797619047619
"2859",0.995238095238095,0.995238095238095,0.995238095238095
"2860",0.826785714285714,0.826785714285714,0.826785714285714
"2861",0.81547619047619,0.983928571428571,0.983928571428571
"2862",0.970833333333333,0.970833333333333,0.970833333333333
"2863",0.997619047619048,0.997619047619048,0.997619047619048
"2864",0.22797619047619,0.0214285714285714,0.22797619047619
"2865",0.969047619047619,0.969047619047619,0.969047619047619
"2866",0.75,0.211309523809524,0.211309523809524
"2867",0.532142857142857,0.947023809523809,0.947023809523809
"2868",0.48452380952381,0.933928571428571,0.933928571428571
"2869",0.910714285714286,0.910714285714286,0.910714285714286
"2870",0.307738095238095,0.307738095238095,0.307738095238095
"2871",0.989880952380952,0.989880952380952,0.989880952380952
"2872",0.886309523809524,0.367857142857143,0.367857142857143
"2873",0.998809523809524,0.998809523809524,0.998809523809524
"2874",0.0160714285714286,0.0160714285714286,0.183928571428571
"2875",0.993452380952381,0.993452380952381,0.993452380952381
"2876",0.255357142857143,0.793452380952381,0.793452380952381
"2877",0.325,0.855357142857143,0.855357142857143
"2878",0.980952380952381,0.998214285714286,0.998214285714286
"2879",0.644047619047619,0.966666666666667,0.966666666666667
"2880",0.731547619047619,0.194047619047619,0.194047619047619
"2881",0.564285714285714,0.564285714285714,0.95297619047619
"2882",0.485119047619048,0.485119047619048,0.485119047619048
"2883",0.917857142857143,0.917857142857143,0.917857142857143
"2884",0.954761904761905,0.954761904761905,0.954761904761905
"2885",0.333333333333333,0.333333333333333,0.333333333333333
"2886",0.33452380952381,0.33452380952381,0.030952380952381
"2887",0.111309523809524,0.625595238095238,0.111309523809524
"2888",0.9875,0.9875,0.9875
"2889",0.995238095238095,0.995238095238095,0.995238095238095
"2890",0.969047619047619,0.969047619047619,0.969047619047619
"2891",0.379166666666667,0.891071428571429,0.891071428571429
"2892",0.967261904761905,0.652380952380952,0.967261904761905
"2893",0.548809523809524,0.548809523809524,0.548809523809524
"2894",0.0839285714285714,0.573809523809524,0.573809523809524
"2895",0.991071428571429,0.991071428571429,0.991071428571429
"2896",0.925595238095238,0.994047619047619,0.994047619047619
"2897",0.553571428571429,0.950595238095238,0.950595238095238
"2898",0.989285714285714,0.989285714285714,0.989285714285714
"2899",0.757738095238095,0.757738095238095,0.757738095238095
"2900",0.219642857142857,0.219642857142857,0.0202380952380952
"2901",0.689880952380952,0.157738095238095,0.689880952380952
"2902",0.756547619047619,0.756547619047619,0.756547619047619
"2903",0.344642857142857,0.344642857142857,0.870833333333333
"2904",0.0571428571428571,0.481547619047619,0.481547619047619
"2905",0.954761904761905,0.954761904761905,0.954761904761905
"2906",0.989880952380952,0.989880952380952,0.989880952380952
"2907",0.814285714285714,0.983333333333333,0.814285714285714
"2908",0.819642857142857,0.98452380952381,0.98452380952381
"2909",0.683333333333333,0.970238095238095,0.683333333333333
"2910",0.267857142857143,0.802976190476191,0.267857142857143
"2911",0.95952380952381,0.95952380952381,0.95952380952381
"2912",0.830357142857143,0.830357142857143,0.830357142857143
"2913",0.976785714285714,0.976785714285714,0.976785714285714
"2914",0.382738095238095,0.382738095238095,0.382738095238095
"2915",0.111309523809524,0.624404761904762,0.111309523809524
"2916",0.947619047619048,0.947619047619048,0.947619047619048
"2917",0.963690476190476,0.963690476190476,0.963690476190476
"2918",0.132738095238095,0.663690476190476,0.663690476190476
"2919",0.947023809523809,0.532142857142857,0.947023809523809
"2920",0.970238095238095,0.970238095238095,0.970238095238095
"2921",0.714285714285714,0.714285714285714,0.714285714285714
"2922",0.492857142857143,0.492857142857143,0.492857142857143
"2923",0.998214285714286,0.97202380952381,0.998214285714286
"2924",0.97797619047619,0.97797619047619,0.97797619047619
"2925",0.189880952380952,0.726785714285714,0.726785714285714
"2926",0.70297619047619,0.971428571428571,0.971428571428571
"2927",0.979761904761905,0.979761904761905,0.979761904761905
"2928",0.175595238095238,0.714285714285714,0.714285714285714
"2929",0.9875,0.9875,0.9875
"2930",0.976785714285714,0.976785714285714,0.976785714285714
"2931",0.0916666666666667,0.589880952380952,0.589880952380952
"2932",0.989285714285714,0.989285714285714,0.989285714285714
"2933",0.698809523809524,0.166666666666667,0.698809523809524
"2934",0.863095238095238,0.989285714285714,0.989285714285714
"2935",0.420238095238095,0.420238095238095,0.420238095238095
"2936",0.994047619047619,0.994047619047619,0.994047619047619
"2937",0.994047619047619,0.994047619047619,0.994047619047619
"2938",0.95297619047619,0.95297619047619,0.95297619047619
"2939",0.982142857142857,0.982142857142857,0.982142857142857
"2940",0.718452380952381,0.718452380952381,0.718452380952381
"2941",0.949404761904762,0.949404761904762,0.995238095238095
"2942",0.941666666666667,0.509523809523809,0.941666666666667
"2943",0.584523809523809,0.0892857142857143,0.0892857142857143
"2944",0.970238095238095,0.970238095238095,0.970238095238095
"2945",0.867261904761905,0.867261904761905,0.867261904761905
"2946",0.855952380952381,0.855952380952381,0.855952380952381
"2947",0.961904761904762,0.961904761904762,0.961904761904762
"2948",0.936904761904762,0.994642857142857,0.994642857142857
"2949",0.00595238095238095,0.00595238095238095,0.00595238095238095
"2950",0.998809523809524,0.998809523809524,0.998809523809524
"2951",0.276190476190476,0.8125,0.8125
"2952",0.833333333333333,0.833333333333333,0.833333333333333
"2953",0.970238095238095,0.970238095238095,0.970238095238095
"2954",0.971428571428571,0.705952380952381,0.971428571428571
"2955",0.1625,0.0142857142857143,0.1625
"2956",0.995238095238095,0.995238095238095,0.995238095238095
"2957",0.971428571428571,0.704166666666667,0.971428571428571
"2958",0.35297619047619,0.87797619047619,0.87797619047619
"2959",0.999404761904762,0.999404761904762,0.999404761904762
"2960",0.883333333333333,0.883333333333333,0.883333333333333
"2961",0.960119047619048,0.960119047619048,0.99702380952381
"2962",0.05,0.05,0.451785714285714
"2963",0.22797619047619,0.0214285714285714,0.0214285714285714
"2964",0.948214285714286,0.948214285714286,0.948214285714286
"2965",0.0351190476190476,0.360714285714286,0.360714285714286
"2966",0.835714285714286,0.302380952380952,0.835714285714286
"2967",0.704166666666667,0.704166666666667,0.704166666666667
"2968",0.52797619047619,0.068452380952381,0.52797619047619
"2969",0.626190476190476,0.963690476190476,0.963690476190476
"2970",0.961904761904762,0.961904761904762,0.961904761904762
"2971",0.930952380952381,0.930952380952381,0.930952380952381
"2972",0.978571428571429,0.978571428571429,0.978571428571429
"2973",0.916071428571429,0.916071428571429,0.916071428571429
"2974",0.0113095238095238,0.0113095238095238,0.0113095238095238
"2975",0.366666666666667,0.885119047619048,0.885119047619048
"2976",0.230952380952381,0.0214285714285714,0.0214285714285714
"2977",0.98452380952381,0.98452380952381,0.98452380952381
"2978",0.875595238095238,0.875595238095238,0.875595238095238
"2979",0.385714285714286,0.385714285714286,0.895238095238095
"2980",0.989285714285714,0.989285714285714,0.989285714285714
"2981",0.995833333333333,0.995833333333333,0.995833333333333
"2982",0.203571428571429,0.7375,0.7375
"2983",0.821428571428571,0.282142857142857,0.821428571428571
"2984",0.90297619047619,0.90297619047619,0.90297619047619
"2985",0.520833333333333,0.520833333333333,0.520833333333333
"2986",0.908333333333333,0.908333333333333,0.908333333333333
"2987",0.208333333333333,0.748809523809524,0.748809523809524
"2988",0.227380952380952,0.227380952380952,0.761309523809524
"2989",0.741071428571429,0.741071428571429,0.741071428571429
"2990",0.994047619047619,0.994047619047619,0.994047619047619
"2991",0.718452380952381,0.718452380952381,0.718452380952381
"2992",0.9875,0.842261904761905,0.9875
"2993",0.995238095238095,0.995238095238095,0.995238095238095
"2994",0.270238095238095,0.0238095238095238,0.270238095238095
"2995",0.95,0.95,0.95
"2996",0.942857142857143,0.942857142857143,0.942857142857143
"2997",0.620238095238095,0.963095238095238,0.963095238095238
"2998",0.975595238095238,0.975595238095238,0.975595238095238
"2999",0.989880952380952,0.989880952380952,0.989880952380952
"3000",0.833333333333333,0.833333333333333,0.833333333333333
"3001",0.333928571428571,0.333928571428571,0.863095238095238
"3002",0.845238095238095,0.845238095238095,0.845238095238095
"3003",0.998214285714286,0.998214285714286,0.998214285714286
"3004",0.955357142857143,0.955357142857143,0.955357142857143
"3005",0.941666666666667,0.5125,0.941666666666667
"3006",0.926190476190476,0.926190476190476,0.926190476190476
"3007",0.971428571428571,0.971428571428571,0.971428571428571
"3008",0.0708333333333333,0.539880952380952,0.539880952380952
"3009",0.99702380952381,0.99702380952381,0.99702380952381
"3010",0.983928571428571,0.983928571428571,0.983928571428571
"3011",0.989880952380952,0.989880952380952,0.989880952380952
"3012",0.982738095238095,0.982738095238095,0.982738095238095
"3013",0.204166666666667,0.739880952380952,0.739880952380952
"3014",0.991666666666667,0.991666666666667,0.991666666666667
"3015",0.982738095238095,0.982738095238095,0.982738095238095
"3016",0.993452380952381,0.993452380952381,0.993452380952381
"3017",0.363690476190476,0.885119047619048,0.885119047619048
"3018",0.301190476190476,0.833928571428571,0.833928571428571
"3019",0.579166666666667,0.0880952380952381,0.0880952380952381
"3020",0.993452380952381,0.993452380952381,0.993452380952381
"3021",0.782142857142857,0.782142857142857,0.782142857142857
"3022",0.707142857142857,0.972619047619048,0.972619047619048
"3023",0.994047619047619,0.932738095238095,0.994047619047619
"3024",0.989880952380952,0.989880952380952,0.989880952380952
"3025",0.723809523809524,0.723809523809524,0.723809523809524
"3026",0.614285714285714,0.961904761904762,0.961904761904762
"3027",0.970238095238095,0.970238095238095,0.970238095238095
"3028",0.842261904761905,0.842261904761905,0.842261904761905
"3029",0.623214285714286,0.963690476190476,0.963690476190476
"3030",0.979761904761905,0.780357142857143,0.979761904761905
"3031",0.976785714285714,0.976785714285714,0.976785714285714
"3032",0.572619047619048,0.955357142857143,0.955357142857143
"3033",0.716071428571429,0.716071428571429,0.974404761904762
"3034",0.758333333333333,0.97797619047619,0.97797619047619
"3035",0.864880952380952,0.989285714285714,0.989285714285714
"3036",0.0547619047619048,0.473809523809524,0.473809523809524
"3037",0.97202380952381,0.998214285714286,0.998214285714286
"3038",0.879166666666667,0.355357142857143,0.879166666666667
"3039",0.576190476190476,0.0863095238095238,0.576190476190476
"3040",0.633928571428571,0.633928571428571,0.963690476190476
"3041",0.911904761904762,0.420833333333333,0.911904761904762
"3042",0.970238095238095,0.692857142857143,0.970238095238095
"3043",0.675,0.144642857142857,0.144642857142857
"3044",0.361309523809524,0.883333333333333,0.883333333333333
"3045",0.989285714285714,0.989285714285714,0.989285714285714
"3046",0.974404761904762,0.714880952380952,0.974404761904762
"3047",0.957142857142857,0.957142857142857,0.957142857142857
"3048",0.00595238095238095,0.0744047619047619,0.00595238095238095
"3049",0.519047619047619,0.519047619047619,0.0660714285714286
"3050",0.442857142857143,0.442857142857143,0.924404761904762
"3051",0.166071428571429,0.698809523809524,0.698809523809524
"3052",0.233928571428571,0.766071428571429,0.766071428571429
"3053",0.56547619047619,0.95297619047619,0.95297619047619
"3054",0.831547619047619,0.98452380952381,0.98452380952381
"3055",0.982738095238095,0.982738095238095,0.982738095238095
"3056",0.552380952380952,0.950595238095238,0.950595238095238
"3057",0.943452380952381,0.943452380952381,0.943452380952381
"3058",0.478571428571429,0.933333333333333,0.933333333333333
"3059",0.405357142857143,0.904761904761905,0.904761904761905
"3060",0.886309523809524,0.886309523809524,0.886309523809524
"3061",0.870833333333333,0.870833333333333,0.870833333333333
"3062",0.995238095238095,0.995238095238095,0.995238095238095
"3063",0.930357142857143,0.469642857142857,0.930357142857143
"3064",0.98452380952381,0.98452380952381,0.98452380952381
"3065",0.954166666666667,0.954166666666667,0.954166666666667
"3066",0.967261904761905,0.967261904761905,0.967261904761905
"3067",0.141666666666667,0.141666666666667,0.670238095238095
"3068",0.699404761904762,0.166666666666667,0.166666666666667
"3069",0.625595238095238,0.625595238095238,0.625595238095238
"3070",0.842261904761905,0.842261904761905,0.842261904761905
"3071",0.473214285714286,0.473214285714286,0.932738095238095
"3072",0.93452380952381,0.93452380952381,0.93452380952381
"3073",0.761309523809524,0.761309523809524,0.761309523809524
"3074",0.833333333333333,0.299404761904762,0.833333333333333
"3075",0.943452380952381,0.943452380952381,0.943452380952381
"3076",0.989880952380952,0.989880952380952,0.989880952380952
"3077",0.996428571428571,0.996428571428571,0.996428571428571
"3078",0.410119047619048,0.908928571428571,0.908928571428571
"3079",0.26547619047619,0.798809523809524,0.798809523809524
"3080",0.711904761904762,0.711904761904762,0.711904761904762
"3081",0.711309523809524,0.973214285714286,0.973214285714286
"3082",0.801785714285714,0.982142857142857,0.982142857142857
"3083",0.816071428571429,0.277380952380952,0.816071428571429
"3084",0.983928571428571,0.983928571428571,0.983928571428571
"3085",0.370238095238095,0.370238095238095,0.370238095238095
"3086",0.391666666666667,0.0380952380952381,0.0380952380952381
"3087",0.994047619047619,0.994047619047619,0.994047619047619
"3088",0.575,0.575,0.955952380952381
"3089",0.367261904761905,0.885714285714286,0.885714285714286
"3090",0.829166666666667,0.829166666666667,0.829166666666667
"3091",0.961309523809524,0.961309523809524,0.961309523809524
"3092",0.135119047619048,0.135119047619048,0.665476190476191
"3093",0.460119047619048,0.929166666666667,0.929166666666667
"3094",0.725595238095238,0.188095238095238,0.725595238095238
"3095",0.947619047619048,0.53452380952381,0.947619047619048
"3096",0.499404761904762,0.0613095238095238,0.0613095238095238
"3097",0.985714285714286,0.985714285714286,0.985714285714286
"3098",0.0380952380952381,0.0380952380952381,0.388095238095238
"3099",0.884523809523809,0.363095238095238,0.884523809523809
"3100",0.961904761904762,0.961904761904762,0.961904761904762
"3101",0.976785714285714,0.976785714285714,0.976785714285714
"3102",0.975,0.975,0.975
"3103",0.266071428571429,0.266071428571429,0.8
"3104",0.946428571428571,0.530952380952381,0.946428571428571
"3105",0.829166666666667,0.292261904761905,0.829166666666667
"3106",0.598809523809524,0.960119047619048,0.960119047619048
"3107",0.360714285714286,0.880952380952381,0.880952380952381
"3108",0.735714285714286,0.735714285714286,0.735714285714286
"3109",0.675,0.675,0.675
"3110",0.385119047619048,0.385119047619048,0.895238095238095
"3111",0.857738095238095,0.857738095238095,0.857738095238095
"3112",0.489285714285714,0.936309523809524,0.489285714285714
"3113",0.98452380952381,0.998809523809524,0.998809523809524
"3114",0.0297619047619048,0.316071428571429,0.0297619047619048
"3115",0.98452380952381,0.98452380952381,0.98452380952381
"3116",0.338095238095238,0.868452380952381,0.338095238095238
"3117",0.330952380952381,0.860714285714286,0.860714285714286
"3118",0.991666666666667,0.991666666666667,0.991666666666667
"3119",0.647619047619048,0.647619047619048,0.647619047619048
"3120",0.886309523809524,0.367857142857143,0.886309523809524
"3121",0.832142857142857,0.295833333333333,0.832142857142857
"3122",0.963690476190476,0.963690476190476,0.963690476190476
"3123",0.998214285714286,0.998214285714286,0.998214285714286
"3124",0.994047619047619,0.919047619047619,0.994047619047619
"3125",0.460714285714286,0.460714285714286,0.929166666666667
"3126",0.755952380952381,0.755952380952381,0.755952380952381
"3127",0.970238095238095,0.970238095238095,0.970238095238095
"3128",0.994047619047619,0.994047619047619,0.994047619047619
"3129",0.204166666666667,0.204166666666667,0.738690476190476
"3130",0.124404761904762,0.649404761904762,0.649404761904762
"3131",0.995238095238095,0.995238095238095,0.995238095238095
"3132",0.939285714285714,0.939285714285714,0.939285714285714
"3133",0.961904761904762,0.961904761904762,0.961904761904762
"3134",0.571428571428571,0.955357142857143,0.955357142857143
"3135",0.98452380952381,0.98452380952381,0.98452380952381
"3136",0.0416666666666667,0.410119047619048,0.410119047619048
"3137",0.319047619047619,0.850595238095238,0.319047619047619
"3138",0.957142857142857,0.957142857142857,0.957142857142857
"3139",0.901190476190476,0.901190476190476,0.901190476190476
"3140",0.944642857142857,0.525595238095238,0.944642857142857
"3141",0.975,0.719642857142857,0.975
"3142",0.626785714285714,0.626785714285714,0.626785714285714
"3143",0.885119047619048,0.885119047619048,0.885119047619048
"3144",0.248214285714286,0.0226190476190476,0.248214285714286
"3145",0.646428571428571,0.967261904761905,0.967261904761905
"3146",0.545833333333333,0.949404761904762,0.949404761904762
"3147",0.0113095238095238,0.0113095238095238,0.0113095238095238
"3148",0.274404761904762,0.274404761904762,0.810714285714286
"3149",0.860119047619048,0.860119047619048,0.860119047619048
"3150",0.0547619047619048,0.473809523809524,0.473809523809524
"3151",0.893452380952381,0.989880952380952,0.989880952380952
"3152",0.0452380952380952,0.429761904761905,0.429761904761905
"3153",0.577380952380952,0.577380952380952,0.957142857142857
"3154",0.0660714285714286,0.513690476190476,0.513690476190476
"3155",0.982738095238095,0.982738095238095,0.982738095238095
"3156",0.756547619047619,0.756547619047619,0.756547619047619
"3157",0.998214285714286,0.998214285714286,0.998214285714286
"3158",0.113690476190476,0.630357142857143,0.630357142857143
"3159",0.939285714285714,0.939285714285714,0.939285714285714
"3160",0.641071428571429,0.966071428571429,0.966071428571429
"3161",0.982142857142857,0.982142857142857,0.982142857142857
"3162",0.953571428571429,0.953571428571429,0.953571428571429
"3163",0.2375,0.771428571428571,0.771428571428571
"3164",0.707142857142857,0.972619047619048,0.972619047619048
"3165",0.244047619047619,0.783333333333333,0.244047619047619
"3166",0.750595238095238,0.977380952380952,0.977380952380952
"3167",0.994047619047619,0.994047619047619,0.994047619047619
"3168",0.833333333333333,0.833333333333333,0.833333333333333
"3169",0.532738095238095,0.947619047619048,0.947619047619048
"3170",0.826190476190476,0.826190476190476,0.826190476190476
"3171",0.983333333333333,0.983333333333333,0.998809523809524
"3172",0.580357142857143,0.580357142857143,0.580357142857143
"3173",0.511309523809524,0.511309523809524,0.511309523809524
"3174",0.920833333333333,0.438095238095238,0.920833333333333
"3175",0.933928571428571,0.483333333333333,0.933928571428571
"3176",0.982738095238095,0.982738095238095,0.982738095238095
"3177",0.970238095238095,0.970238095238095,0.970238095238095
"3178",0.851785714285714,0.851785714285714,0.851785714285714
"3179",0.98452380952381,0.98452380952381,0.98452380952381
"3180",0.986309523809524,0.998809523809524,0.998809523809524
"3181",0.978571428571429,0.978571428571429,0.978571428571429
"3182",0.9875,0.9875,0.9875
"3183",0.910714285714286,0.910714285714286,0.910714285714286
"3184",0.451785714285714,0.925595238095238,0.451785714285714
"3185",0.975,0.722619047619048,0.975
"3186",0.954166666666667,0.995238095238095,0.995238095238095
"3187",0.266071428571429,0.801785714285714,0.801785714285714
"3188",0.173809523809524,0.7125,0.7125
"3189",0.0202380952380952,0.220238095238095,0.220238095238095
"3190",0.958333333333333,0.958333333333333,0.958333333333333
"3191",0.188095238095238,0.724404761904762,0.724404761904762
"3192",0.961904761904762,0.961904761904762,0.961904761904762
"3193",0.989285714285714,0.864880952380952,0.989285714285714
"3194",0.383928571428571,0.894047619047619,0.894047619047619
"3195",0.929761904761905,0.929761904761905,0.929761904761905
"3196",0.0916666666666667,0.0916666666666667,0.592857142857143
"3197",0.00535714285714286,0.0619047619047619,0.00535714285714286
"3198",0.919642857142857,0.919642857142857,0.919642857142857
"3199",0.383333333333333,0.383333333333333,0.894047619047619
"3200",0.043452380952381,0.043452380952381,0.423809523809524
"3201",0.267857142857143,0.803571428571429,0.803571428571429
"3202",0.0904761904761905,0.588690476190476,0.588690476190476
"3203",0.980357142857143,0.980357142857143,0.980357142857143
"3204",0.670238095238095,0.670238095238095,0.670238095238095
"3205",0.157738095238095,0.689880952380952,0.689880952380952
"3206",0.842261904761905,0.307738095238095,0.842261904761905
"3207",0.833333333333333,0.833333333333333,0.833333333333333
"3208",0.9875,0.843452380952381,0.843452380952381
"3209",0.880952380952381,0.35952380952381,0.880952380952381
"3210",0.674404761904762,0.674404761904762,0.144047619047619
"3211",0.989285714285714,0.989285714285714,0.989285714285714
"3212",0.891666666666667,0.989880952380952,0.989880952380952
"3213",0.0660714285714286,0.519047619047619,0.0660714285714286
"3214",0.155357142857143,0.685119047619048,0.685119047619048
"3215",0.810119047619048,0.272619047619048,0.810119047619048
"3216",0.833333333333333,0.985119047619048,0.985119047619048
"3217",0.981547619047619,0.798809523809524,0.981547619047619
"3218",0.341666666666667,0.870833333333333,0.870833333333333
"3219",0.970238095238095,0.970238095238095,0.970238095238095
"3220",0.738095238095238,0.976785714285714,0.976785714285714
"3221",0.665476190476191,0.135119047619048,0.665476190476191
"3222",0.970238095238095,0.970238095238095,0.970238095238095
"3223",0.925595238095238,0.925595238095238,0.925595238095238
"3224",0.151785714285714,0.151785714285714,0.681547619047619
"3225",0.605357142857143,0.605357142857143,0.0982142857142857
"3226",0.982142857142857,0.982142857142857,0.982142857142857
"3227",0.583333333333333,0.583333333333333,0.583333333333333
"3228",0.694642857142857,0.694642857142857,0.694642857142857
"3229",0.976785714285714,0.976785714285714,0.976785714285714
"3230",0.972619047619048,0.972619047619048,0.972619047619048
"3231",0.488690476190476,0.935119047619048,0.935119047619048
"3232",0.164880952380952,0.0148809523809524,0.0148809523809524
"3233",0.989880952380952,0.989880952380952,0.989880952380952
"3234",0.947619047619048,0.947619047619048,0.947619047619048
"3235",0.841666666666667,0.841666666666667,0.841666666666667
"3236",0.975,0.975,0.975
"3237",0.411309523809524,0.90952380952381,0.90952380952381
"3238",0.239880952380952,0.775595238095238,0.775595238095238
"3239",0.58452380952381,0.957738095238095,0.957738095238095
"3240",0.967261904761905,0.967261904761905,0.967261904761905
"3241",0.40297619047619,0.90297619047619,0.90297619047619
"3242",0.782142857142857,0.782142857142857,0.782142857142857
"3243",0.833333333333333,0.833333333333333,0.833333333333333
"3244",0.998214285714286,0.998214285714286,0.998214285714286
"3245",0.916071428571429,0.42797619047619,0.916071428571429
"3246",0.994047619047619,0.994047619047619,0.994047619047619
"3247",0.988690476190476,0.988690476190476,0.988690476190476
"3248",0.925595238095238,0.925595238095238,0.925595238095238
"3249",0.816666666666667,0.983928571428571,0.983928571428571
"3250",0.932738095238095,0.932738095238095,0.932738095238095
"3251",0.950595238095238,0.950595238095238,0.950595238095238
"3252",0.980952380952381,0.980952380952381,0.980952380952381
"3253",0.896428571428571,0.896428571428571,0.991071428571429
"3254",0.978571428571429,0.978571428571429,0.978571428571429
"3255",0.929761904761905,0.929761904761905,0.929761904761905
"3256",0.460714285714286,0.929166666666667,0.929166666666667
"3257",0.748214285714286,0.977380952380952,0.977380952380952
"3258",0.867261904761905,0.989285714285714,0.989285714285714
"3259",0.78452380952381,0.246428571428571,0.78452380952381
"3260",0.999404761904762,0.999404761904762,0.999404761904762
"3261",0.988690476190476,0.853571428571429,0.988690476190476
"3262",0.888690476190476,0.888690476190476,0.888690476190476
"3263",0.454761904761905,0.926785714285714,0.926785714285714
"3264",0.54702380952381,0.0744047619047619,0.54702380952381
"3265",0.998214285714286,0.998214285714286,0.998214285714286
"3266",0.95297619047619,0.95297619047619,0.95297619047619
"3267",0.275595238095238,0.8125,0.8125
"3268",0.982738095238095,0.982738095238095,0.982738095238095
"3269",0.988690476190476,0.988690476190476,0.988690476190476
"3270",0.989285714285714,0.989285714285714,0.989285714285714
"3271",0.506547619047619,0.939880952380952,0.939880952380952
"3272",0.129166666666667,0.658333333333333,0.658333333333333
"3273",0.981547619047619,0.998214285714286,0.998214285714286
"3274",0.89702380952381,0.389285714285714,0.89702380952381
"3275",0.985714285714286,0.985714285714286,0.985714285714286
"3276",0.93452380952381,0.93452380952381,0.93452380952381
"3277",0.910714285714286,0.910714285714286,0.910714285714286
"3278",0.786309523809524,0.980357142857143,0.980357142857143
"3279",0.994047619047619,0.994047619047619,0.994047619047619
"3280",0.803571428571429,0.267857142857143,0.803571428571429
"3281",0.989880952380952,0.989880952380952,0.989880952380952
"3282",0.65952380952381,0.65952380952381,0.65952380952381
"3283",0.604166666666667,0.961904761904762,0.961904761904762
"3284",0.586904761904762,0.586904761904762,0.586904761904762
"3285",0.258333333333333,0.794642857142857,0.258333333333333
"3286",0.891666666666667,0.989880952380952,0.989880952380952
"3287",0.978571428571429,0.978571428571429,0.978571428571429
"3288",0.210119047619048,0.748809523809524,0.748809523809524
"3289",0.81547619047619,0.983928571428571,0.983928571428571
"3290",0.995238095238095,0.995238095238095,0.995238095238095
"3291",0.705952380952381,0.97202380952381,0.97202380952381
"3292",0.98452380952381,0.98452380952381,0.98452380952381
"3293",0.793452380952381,0.793452380952381,0.25297619047619
"3294",0.973214285714286,0.973214285714286,0.973214285714286
"3295",0.499404761904762,0.938690476190476,0.938690476190476
"3296",0.953571428571429,0.953571428571429,0.953571428571429
"3297",0.963095238095238,0.963095238095238,0.963095238095238
